195426,2.6443437003402517
195428,2.5800645152695725
195429,2.2600103705478523
195430,2.323002622988839
195435,2.4663115584406126
195439,2.2340243575367404
195441,2.7205710153176086
195442,2.696103617688603
195443,2.0447810622878335
195444,2.123954438309419
195445,2.5814715602484055
195447,2.5474312849523932
195448,2.474391291391413
195449,2.50453170646963
195450,2.492577620491356
195451,2.4973624619194674
195452,2.4213107653532875
195453,2.2149899848496286
195455,2.1353822427884985
195457,2.427639950314754
195459,2.123703899134265
195460,1.8752732066022584
195463,2.2653670038484073
195464,2.3051669966489055
195465,2.6366829007559147
195466,2.2074428762953606
195470,2.3387837292306095
195472,2.1020414950669597
195474,2.445557232454454
195475,2.374820523896449
195476,2.421599830496524
195477,2.427686973832782
195478,2.093078857965761
195479,2.117708317846247
195481,2.7269034841935027
195485,2.4371818998117467
195486,2.2714492079352913
195487,2.18824268413615
195488,1.8916268986138485
195489,2.2123262052051627
195490,2.343230456444715
195491,2.589354528938893
195493,2.6144674707888282
195494,2.4084374376026885
195495,2.474817779790322
195496,2.28593846016743
195497,2.1084982115929245
195498,2.1093592589282166
195499,2.6416017959970195
195500,2.5266503088029415
195501,2.31671784945965
195502,2.0845316583981552
195504,2.0326148528639982
195505,2.4399091587318416
195506,2.2854551077494625
195509,2.5563692233605515
195512,2.261666434393251
195514,2.5402288917346048
195515,2.4125671233975208
195518,2.361007228118083
195519,2.2047265758939534
195520,2.1593891223238293
195522,2.310207765197071
195526,1.9584876964376075
195527,2.6634334707678633
195528,2.7079373730421077
195529,2.404735030345085
195530,2.279022883156148
195534,2.288902386688553
195536,2.1776495712618855
195538,2.2049551495904205
195539,2.2541207109228676
195540,1.9329841206262222
195541,2.152943859742688
195542,2.504728420901542
195544,2.042992065243557
195547,2.369415632656713
195550,2.4253062555867726
195551,1.9658865214673213
195552,2.053762856589807
195554,2.6846835106175346
195555,2.3307079902468777
195556,2.6019716158972086
195557,2.547020223243866
195559,2.2307109922378716
195560,2.5293901235064316
195563,2.37986400702985
195565,2.3572985137521583
195566,2.3140983157615476
195570,2.6537095685889236
195571,2.363304102619211
195574,2.18444714759769
195575,2.2009885332529677
195576,2.520659009208391
195578,2.55066187419407
195579,2.244727958372067
195580,2.387357510099208
195581,2.4957156756357013
195583,2.5087911597636268
195590,2.5209095135089425
195591,2.6155258163178137
195592,2.6987636052054316
195593,2.3397320452545385
195594,2.10640304835223
195595,2.31391953901094
195596,2.5320621473503007
195597,2.205760534588011
195598,2.4325714280038073
195599,2.233225440040003
195600,2.2684239247307363
195601,2.291456825633026
195602,2.19094958732786
195603,2.316798838654094
195605,2.3308310578974107
195606,2.598330977821066
195607,2.5629797026417616
195608,2.5373868198105916
195609,2.8560264713915333
195610,2.588648215593498
195611,2.635586785153618
195614,2.1691024792983535
195615,2.3124896484477637
195617,2.18657379174308
195618,2.2982091528005735
195621,2.485337839999042
195622,2.271903150356246
195624,2.269584860529611
195625,2.554906919067181
195626,2.6686994549427463
195631,2.149416688908695
195632,2.2482036698440533
195633,2.1859257036995867
195635,2.380321111029209
195636,2.048158085537541
195637,2.362846191323089
195639,2.3148905826277093
195640,2.4989483196977202
195643,2.2888864336987313
195644,2.032363955624176
195646,2.421261622252723
195648,2.157382005728188
195651,2.3122024922492765
195652,2.1645719021506813
195653,2.487884103368924
195654,2.266645108871237
195655,2.3929644229523586
195658,2.0158571274128247
195659,2.524128419117419
195660,2.48323651530863
195662,2.2313697869132456
195663,2.4577328832305607
195664,2.604910832043814
195667,2.420423619638584
195668,2.361622868592809
195670,2.3247910728377703
195671,1.8389123026285148
195675,2.03910343689988
195678,2.521377246588895
195683,1.8024566085537814
195686,2.51535086372406
195687,2.391810764199259
195688,2.0409453717182666
195690,2.1155200136555736
195692,2.0006593155283787
195693,2.4982456718485904
195694,2.492417631998883
195695,2.1169462370369065
195698,2.114543637073896
195700,2.5746268339791945
195701,2.3585291358747726
195703,2.2298712592318526
195704,2.0942228410202532
195705,1.9327447545968344
195707,2.2545659344505924
195708,2.259068006261547
195709,2.1634747651626824
195711,2.4369696264901695
195712,2.3262392962607006
195713,2.4241781220519703
195715,2.6158255143366076
195717,2.7111713538500997
195718,2.4830668872288144
195719,2.305854726538112
195721,2.4063418258331737
195722,2.277272275679182
195723,1.7215741342957136
195725,2.4700609711790538
195726,2.595822639548718
195729,2.557143296493907
195731,2.4616079062392484
195733,2.1579121040950704
195734,2.5167255671912057
195735,2.1916845554577122
195736,2.14676619739147
195737,2.0953991848717246
195743,2.127833157587085
195744,2.3713963385899026
195745,2.4262358157200303
195747,2.4544901595539335
195749,2.2076518706577497
195750,2.8250678550678887
195752,1.996774313432407
195754,2.479272936701742
195755,2.4706641806012373
195757,2.5204248570866845
195758,2.3482027469425226
195760,2.6654417458606376
195761,2.533356549914992
195762,2.227256587835336
195764,2.52607475386995
195766,2.1975646923544234
195767,1.9807977235605214
195768,2.189895834716537
195769,2.07252369151686
195771,2.2879638644298135
195773,1.9411379081568576
195774,2.288803094396937
195775,2.635686813586522
195776,1.9828051621946061
195777,2.0555488515134384
195781,2.255358929799031
195784,2.4563208049875858
195786,2.4378489784343365
195787,2.5639182761949857
195788,2.437695111050484
195790,2.333520807892959
195791,2.0791743687318194
195792,2.173051171523617
195793,2.740482861934053
195796,2.5073972649584686
195797,2.737883738630805
195798,2.1585051852117467
195799,2.176347937471026
195800,2.3588668360814964
195801,2.2795097344220516
195802,2.487376000907461
195803,2.475430950795778
195804,2.415597895206411
195805,2.4521937915442606
195807,2.7325158496420956
195809,2.491170175843247
195811,2.740080397346659
195813,2.032559716709248
195815,2.1121435550409218
195816,2.546036919274091
195817,1.8694846994797019
195819,2.43292132003773
195820,2.651165553047536
195821,2.3105544287143895
195822,2.3627382725685986
195824,2.494273110965026
195826,2.3910850027577513
195832,2.5079103221737604
195833,2.190552117757949
195834,2.560836831676773
195838,2.7173031085090393
195841,2.4325479524248474
195842,2.549594565207675
195843,2.6303296199570867
195844,2.534234067795598
195845,2.679756984052644
195846,2.3321988967117724
195849,2.1996744859870945
195852,2.7201712901389663
195854,2.3020282964361596
195862,2.3057340162349385
195863,1.9662873024435665
195864,2.328336016440949
195865,2.29205694981517
195866,2.29729874953581
195867,2.292042152220857
195868,2.327875032767769
195869,2.404385927865335
195872,2.536447423562855
195874,2.629045952402012
195876,2.4358066898496986
195877,2.2927655312585826
195878,2.348132164386613
195879,2.396454249446305
195880,2.337440378764046
195882,2.3263216636952175
195883,1.9361042968720985
195884,2.6467712780593247
195885,2.306354045964367
195886,2.2946010753485973
195887,2.4051892443590392
195888,2.440312145544869
195889,2.44863194311114
195891,2.40482489029186
195892,2.5782764344694447
195894,2.2420603431495447
195895,2.338343852369861
195896,2.378595960839692
195897,1.794515998597955
195903,2.285148410083479
195904,2.1262765228889595
195905,2.383646793448415
195906,2.352638649043886
195907,2.307405517013584
195909,2.7819305126760985
195910,2.212540941033316
195911,2.2172334101479065
195912,2.404292439927446
195913,2.574518032394404
195914,2.5404207099771576
195917,2.255385709880554
195918,2.5119165370821324
195919,2.372378918036441
195922,2.0977947942088178
195926,2.4350857621659845
195927,2.3529868965014638
195928,2.6691125749895295
195929,2.2462504293242915
195930,2.5572250735556468
195932,2.2928588800534437
195933,2.7084210695549653
195934,2.2664085969962464
195938,2.3323386788529894
195939,2.3468132739491985
195941,2.3552101567402826
195943,2.2828105090252
195944,2.259359769186217
195945,2.1590368662665704
195946,2.3139964707679854
195947,2.6647054064265387
195950,1.9586089370318436
195951,2.526256395001951
195952,2.241694455410265
195953,2.403888418037968
195954,2.495438708069626
195956,2.270356198574901
195957,2.457562220663059
195960,1.9597030185996072
195962,2.2034752478732242
195963,2.483296199821707
195968,2.5107342681004394
195969,2.3731790875756973
195970,2.677937224068913
195971,2.3648444486658002
195972,2.4091647041376176
195973,2.2341396693228517
195978,2.6222651692079313
195981,1.9354555770980788
195983,2.6323856574557163
195985,2.028033685518319
195987,1.9624479006427855
195989,2.351805692753749
195990,2.283725782652823
195991,2.4728061523018323
195994,2.4657260356360493
195996,2.370881541545762
195997,2.470494481637907
195998,2.3391796575933212
196000,2.0153381611880437
196001,2.5849373173587784
196002,2.3350327885013558
196003,2.6810031319380636
196005,2.629777302455957
196006,2.4123153215266417
196007,2.344082881725882
196008,2.161680027652431
196009,2.6631130481074043
196010,2.5921502775648326
196011,2.105647985802575
196012,2.532123789383346
196013,2.128564345293894
196014,2.5478244471024896
196017,2.5644531103816486
196020,2.6470948068805167
196021,2.647632187749189
196024,2.0676927241992074
196025,2.368385448517906
196027,2.1725904033115935
196028,2.3955548001751903
196029,2.0615652437125322
196030,2.2910868347628823
196031,2.4756909393051725
196034,2.480699893154882
196035,2.5516537638983556
196040,2.438938034971758
196042,2.5710403425486255
196043,2.588957496223588
196044,2.2302052639517376
196045,2.2414251542033536
196049,2.581063588481233
196050,2.632320269695788
196052,2.2817548496725424
196055,2.2527263284453016
196056,1.8101641351133604
196057,2.3485744779814866
196058,2.4017630014037077
196059,2.354002084792241
196060,2.331624874096608
196061,2.133452138827532
196062,2.524102972304775
196063,2.0559803331953317
196064,2.3278369855397583
196068,2.311233270480143
196070,2.1768124400662394
196074,2.332548862850148
196076,2.694506215859085
196078,2.306125249778577
196080,2.4703734116570772
196081,2.5173344877073016
196084,2.275815454392316
196085,2.790865398038092
196086,2.5400471722325935
196087,1.9698300122327157
196088,2.775940207715316
196090,2.0150651415335425
196093,2.431106105269743
196095,2.3775840735304308
196096,2.6887358488686104
196098,2.084992010897517
196099,2.3726389567117754
196102,2.423894005041302
196103,2.426865451141346
196104,2.497267019937004
196105,2.445024108256462
196106,2.317624398129854
196109,2.0949805971381292
196110,2.5471186320516708
196116,2.470263039659313
196117,2.596818466302205
196120,2.4144037044824023
196121,2.4690031308516702
196125,2.116938559209434
196127,2.4442499401527726
196129,2.016505144745358
196130,2.225416011553898
196133,1.960746042768192
196134,2.458985013648518
196135,1.8419982123152714
196136,2.4132661682847485
196137,2.3166239494967975
196139,2.1673961326063225
196140,2.0203458403407035
196141,2.37112978598366
196144,2.1750527041335155
196145,2.2643502765322094
196146,2.288000631171942
196147,2.2471824788160992
196148,2.7349497453229987
196149,2.6823013482558107
196150,2.283019188703212
196151,2.6415273615955677
196153,2.122904237249939
196154,2.3403347485635297
196157,2.318911120509276
196162,2.4312287217424773
196163,2.3127819439244544
196165,2.3675417171022284
196167,2.696224213113816
196168,2.185744028258101
196169,2.4722754890615337
196170,2.5909152509674356
196171,2.269630570415374
196174,2.227703901232584
196175,2.4586596235237903
196178,1.9316154232306926
196180,2.5153172346529833
196182,2.515226150063694
196183,2.625530360636189
196184,2.144445047127576
196185,2.4878412320776966
196186,2.283080049888939
196189,2.686767184327644
196190,2.5576730396906764
196195,2.3443628231117257
196196,2.2775876753024726
196197,2.4026420962996036
196198,2.2707313209539866
196199,2.130080704480547
196200,2.3981114890076407
196202,2.666159457662771
196203,2.3696374862308027
196204,2.122631172566426
196205,2.2520902935704807
196206,2.363574110268563
196207,2.466895380999896
196208,2.476015250585106
196209,2.672084173431653
196210,2.695391595921377
196211,2.1210056874374823
196212,2.097923682562402
196214,2.2428118170543887
196216,2.6621745291902617
196217,2.4787585373500103
196218,2.448183875028827
196219,2.2335647217200756
196220,2.578904195424763
196221,2.642172125069944
196224,2.5488471526170855
196225,2.0228840966443964
196226,2.628849399522552
196227,2.2710073710855303
196228,2.636683593645671
196229,2.0752803040181376
196232,2.326780242851365
196233,2.324419051036868
196235,2.664886571533633
196236,2.0569877923392665
196237,2.0091206384311153
196238,2.302654476882802
196240,2.4776757670684963
196241,2.5378722119094013
196243,2.7058670404176737
196244,2.2418151996147486
196245,2.3468048336449874
196246,2.254949000688195
196249,2.5355729066326265
196250,2.456440124630235
196252,2.3231584449231946
196255,2.721303825180588
196256,1.768544649788058
196257,1.925425753971691
196258,1.7488199520344887
196259,2.201254954696859
196260,2.574912384563255
196263,2.3441227868074783
196264,2.2051741737046493
196270,1.8630981475937425
196271,2.3835740620625514
196275,2.2609560258128596
196276,2.5474579967450075
196277,2.6490085793066895
196278,2.5477979357606153
196279,2.4894460033518606
196280,2.1664135500142025
196281,2.337133228067125
196282,2.334501813673744
196283,2.2508685214665602
196284,2.2464072332602183
196285,2.122972308202333
196286,1.9163628760178548
196287,2.426452422619131
196288,2.5860911146960195
196290,2.3458353636596883
196291,2.6765002680000682
196292,2.282294731725338
196296,2.5631355876638557
196297,2.389661849988595
196298,2.5620647310272053
196299,2.4491196104565427
196300,2.1238750625341734
196302,2.5591783293342494
196303,2.1259368459716033
196304,2.3359924919461212
196306,2.5046822294896463
196307,1.7076251073936153
196310,2.636671422770844
196311,2.45962078058804
196312,2.548983639420939
196315,2.4463911394610145
196317,2.106069355607769
196318,2.3671901940351585
196320,2.577419079312004
196322,2.2274401242409216
196323,2.4967611005211796
196324,2.3227088936066806
196326,1.799362049788513
196327,2.6650218555690426
196328,2.258309426753142
196329,2.418058410869299
196330,2.0917002236965896
196331,2.5522151731319704
196332,2.6774436781730393
196333,2.0928018745209025
196334,2.220864611096287
196335,2.8249972598070334
196336,2.0569603932646103
196337,1.9904397398706775
196338,2.4948953003144716
196339,2.2912263783436124
196341,1.9756967659349987
196342,2.364757759708307
196343,2.343973528114493
196346,2.516045762114647
196350,2.511773419847309
196351,2.3724226051162205
196352,2.1001449933277794
196353,2.6105254391628603
196354,2.316699700353259
196359,2.2221732139243073
196360,2.456013421586568
196361,2.295537100485838
196363,2.59812522104947
196364,2.353404546607859
196366,2.3211649204757276
196367,2.3488035014846194
196368,2.50061884790184
196369,2.4878754063369573
196370,2.2143232576314813
196371,2.5478320166488575
196373,2.175870844904137
196375,2.2559340994585706
196376,2.657798221279598
196382,2.7143681129763686
196386,1.9617381721684488
196387,2.0470845157067776
196388,2.1070394585453753
196390,2.343473605483175
196392,2.5371027392136973
196393,2.6011498894907312
196396,1.7721149047124696
196397,1.9264102583981808
196400,2.390043626521313
196401,2.0119045564589606
196402,2.5899681565343853
196408,2.5317837950151274
196409,2.103725364932062
196410,1.975276262269801
196411,2.3990099459187886
196412,2.2473035760386235
196414,2.2797602828524353
196415,2.2869452438628874
196417,2.53643679749953
196419,2.1721034786054494
196421,2.4737313101473517
196423,2.090685753708288
196424,2.45490665682775
196426,2.152745568041058
196427,2.6083370705164315
196428,2.5717079729550316
196429,2.377407152067131
196430,2.521506927536676
196431,2.3015405169640073
196432,2.5325879594549043
196433,2.1886817083332497
196434,2.4480239916325273
196436,2.323460476980213
196438,2.551134637443493
196439,2.727366692977506
196440,2.51490964689046
196441,2.430504064156701
196442,2.427790296981111
196444,2.4353893090004965
196446,2.2554390928204926
196447,2.4334656958116616
196450,2.399242961138977
196453,2.2479550466257034
196454,2.332708451438116
196456,2.19186586845632
196457,2.252715338007737
196458,2.4332263512152164
196461,2.111516706392587
196463,2.2231626326319307
196464,2.355881588048894
196465,2.1893497143159784
196466,2.3466310667085066
196469,2.6252499697735265
196470,2.191306948760184
196472,2.2490616675189274
196474,2.298871794454918
196475,2.225891602048504
196478,2.3554952593343534
196482,2.6709698934069683
196483,2.5284671883086407
196484,2.186237132401619
196486,2.0460480391701923
196487,2.28303150800485
196488,2.16869764921382
196491,2.3572603330149358
196492,2.4068956414280684
196493,2.3461531821752017
196496,2.426864317530389
196497,2.5920377118604
196498,2.249433996399207
196500,2.554827135254896
196502,2.250464270381924
196503,2.3532343279453904
196504,1.9328331559889924
196506,2.7488862754367136
196508,2.6922414579006455
196509,2.6773136768170747
196510,2.431822931138516
196511,2.235037441735737
196513,2.6199783065967024
196514,2.0922714577955173
196515,2.464023385062639
196516,2.5112476557712298
196517,2.6697054271142098
196518,2.395815413008539
196519,2.761082775154917
196520,2.3480741895662254
196521,2.4229077396986725
196522,2.0697928797762306
196523,2.177744021897014
196524,2.335140896985332
196526,1.6530192895744187
196529,2.205304450671596
196530,2.225633746990251
196533,2.1315576827699165
196534,2.6217192311662245
196535,2.6546254273139485
196537,2.2723650493041894
196538,2.379870626134159
196541,2.4190237877760543
196544,2.2225224621130044
196545,2.6710748850746793
196546,2.401255092314086
196548,2.598424374956556
196549,1.995095018929757
196550,2.301002175359974
196552,2.0708341750124246
196553,2.597536502918277
196555,2.586228669984411
196556,2.189204573455908
196559,2.563313216607942
196560,2.5784942453260165
196562,2.3751114063800736
196563,2.142439359225539
196566,2.506022665405809
196567,2.0596943169426463
196568,2.7287450636363992
196572,2.542794251705169
196573,2.130846552582435
196575,2.086040568175406
196576,2.5614696042423555
196577,2.33070769231822
196578,2.422859374589856
196579,2.371357320699184
196580,2.372203673074396
196582,2.290188102725986
196583,2.2673432870399406
196584,2.298347640928949
196587,2.5644365637037425
196589,2.58792201224606
196590,2.4494085056545165
196592,2.327832055615239
196594,2.3888390081349877
196595,2.44231402840537
196597,2.5767436142877687
196598,2.5377736237752813
196600,1.9169152102146465
196601,2.1636214189084395
196602,2.421811013206039
196605,2.2879491952101922
196606,2.513714785685351
196611,2.587173114788475
196612,2.2903956804570695
196615,2.506385266420913
196616,2.2934856136724378
196617,2.314676192773698
196618,2.705171469634843
196619,2.4049673478955516
196620,2.4181737969745023
196621,2.7147915039897375
196622,1.7398599526397065
196623,2.5751599522013406
196624,2.2416549826053407
196625,2.2909534790644193
196626,2.1201031635959633
196627,2.2847163852174504
196629,2.297474805436207
196630,2.6948258692848412
196631,2.7045103448750316
196632,2.228296167679796
196634,1.9560573976539217
196635,2.2767691262846226
196637,2.3765428949791043
196639,2.509785771997652
196640,2.406544412274268
196641,2.2258116670168575
196642,2.579530838542351
196643,2.304610964993956
196644,2.3698409201424013
196645,2.702946387680276
196646,2.4770319570087342
196647,2.568958854671971
196648,2.404270965701267
196650,2.391332235813507
196651,2.447283746939405
196652,1.9868147168282726
196653,2.4513720734625837
196655,2.511843712647676
196656,2.1782466452672224
196657,2.2567413424265053
196659,2.3276856460146256
196660,2.65321678861139
196661,2.3432884852798925
196662,2.6059789234187773
196664,2.6432081175567435
196665,2.314632920597598
196667,2.001304616929067
196669,2.4116883174730233
196670,2.3868304784819117
196672,2.512823431752311
196673,2.657580686822426
196674,2.1707849836569255
196675,2.0692546195715202
196676,2.1079324564513393
196678,2.206579353792746
196679,2.4566804587662796
196682,2.358463682051236
196683,2.2844392394423236
196685,1.9834972448510517
196686,1.8105935467615488
196688,1.9619700397529807
196689,2.1542478918713726
196691,2.3822638906233826
196692,2.2249234248933387
196693,2.429266419495065
196694,3.0
196695,2.728095739955183
196696,2.4445956395995214
196697,2.0023300465174967
196699,2.5661220454745903
196700,2.627900489942695
196701,2.083725617986498
196702,2.290678492729775
196706,2.756548235742314
196707,2.468167666654869
196708,2.3133699968388255
196709,2.544805994969412
196710,2.504264462744277
196712,2.216290380065255
196713,2.6072679800271223
196714,2.401677517747235
196716,2.695728897855919
196719,2.480785079558987
196720,2.403000771829456
196721,2.549801915579102
196722,2.321252789007858
196723,1.9319914765728023
196725,2.0220159644861577
196726,2.4619019493069962
196727,2.562465592932276
196730,2.559305795418341
196731,2.205839782709869
196733,1.9594549379380162
196734,2.6292130137059315
196736,1.9757047933082923
196738,2.442266848101294
196739,2.1242709920548704
196741,2.1707907394530794
196743,2.326844307531504
196744,2.6625594348573256
196745,2.249787094552955
196746,2.6540482904300595
196747,2.624068097961455
196748,2.2853846482971143
196749,2.0081297835642493
196750,2.2066240322563093
196752,2.3467061339858692
196753,2.4873628500999523
196754,2.5105302884460245
196756,2.3652678195291026
196757,2.144592465254587
196758,2.528964791055085
196760,2.255743151686562
196761,2.226935754140226
196762,2.173051025397373
196764,2.354796617883834
196765,2.6197919553388243
196766,2.6197919553388243
196767,2.6197919553388243
196773,2.285799659725358
196774,2.354348458146725
196778,2.0336273376924123
196779,2.124610495135669
196782,1.9575581845299364
196783,1.9740344582137521
196784,1.9666018470429871
196785,2.1112647592571117
196786,2.2062235425112084
196787,2.3063142922027824
196789,2.2476988681873626
196790,2.2476988681873626
196792,2.698658643955905
196796,2.6122767919253547
196797,1.7539611682217053
196798,2.473965910925637
196801,2.6141894927809433
196802,2.408453702223687
196804,1.9335466115768984
196805,2.5134146957892147
196807,2.1165575873415468
196808,2.3852812322389862
196809,2.577740138996127
196812,2.1855294206059925
196814,2.3704113952934915
196820,2.7705354974207825
196821,2.4484033142488038
196825,2.366421591422486
196826,2.611510462199024
196827,2.4040176604035803
196829,2.0031961434427337
196830,2.2043032229081474
196832,2.3193532025769454
196833,2.404197057221583
196834,2.4084028690163395
196836,2.3361847571108445
196837,2.2327141849711656
196839,2.6378332031517293
196840,1.9508756027928118
196841,2.227319229951998
196843,2.5370557854484517
196845,2.4184247124419955
196846,2.3048730540649607
196848,2.632015612351377
196849,2.3132671281908173
196850,2.636975587276151
196851,2.3661948017448102
196852,2.095196387862255
196853,2.4191107678748156
196857,2.515430973680842
196858,2.7298015496135535
196859,2.236620496690773
196861,2.623700779823656
196862,2.2898889169527017
196863,2.4679629047058596
196864,2.2624508830164967
196865,2.3726694474413508
196866,2.5942933250041813
196867,2.2893644680726424
196868,2.4523549283448154
196869,2.3481968902613657
196870,2.4661988062483493
196874,2.50463844251042
196875,2.500251057800996
196876,2.1659805013091393
196879,2.0204374375084324
196880,2.1286551752145773
196881,2.1764502203646767
196882,2.3103719371664075
196883,2.287902187933323
196885,2.336590839084649
196886,2.547898930728943
196887,2.524649880867579
196888,2.0825154118282994
196890,2.7201504272639867
196891,2.592921459198642
196892,2.5308057573734324
196893,2.4386930614549787
196895,2.4367371310450663
196899,2.173849969632232
196900,2.635489131574806
196901,2.0967361002842244
196902,2.4539284118689473
196903,2.616066187829429
196904,2.506220977262412
196906,2.414411891437861
196910,2.4603495579151073
196911,2.548132971074549
196913,2.3854537424952524
196916,2.555328939519633
196917,2.268410427252816
196919,2.610840117701142
196920,2.234751714276752
196923,2.232857631308589
196924,1.913795851891621
196925,2.5910749757193723
196926,2.5430318304211785
196927,2.562988326454777
196928,1.910721888779559
196931,2.2089537872023266
196932,2.4945541190826592
196933,2.0966032925961646
196934,2.2586210805291165
196935,2.3158446835812736
196936,2.3206808816212394
196938,2.685190290220049
196939,2.170461797452692
196941,2.4995365622182946
196942,2.360448968821411
196943,2.35794591055439
196945,2.4702829525261927
196946,2.6007727974130144
196948,2.414156252187525
196949,2.4541538220947645
196950,2.298045845537228
196951,2.5303846435353607
196952,2.014464000242673
196953,2.4184684660266043
196957,2.1014658798814914
196958,2.303143738426498
196962,2.28955609825644
196963,2.14128620802645
196966,2.4341319096951683
196969,2.230025948411657
196971,2.2179591120864472
196974,1.984618621741328
196976,2.481005812440669
196977,2.481005812440669
196979,2.442801347792308
196980,2.3761770304872627
196982,2.321646018060399
196983,2.499803357571689
196984,2.3218117679450723
196987,2.635909578322584
196988,2.2020572484041763
196990,2.2525260158885834
196992,2.6587308049966314
196993,2.516898930504831
196994,2.189625631929769
196996,2.418642612134701
196997,2.4560583549863133
196998,1.9087012207739882
196999,2.099779791420093
197000,2.4471073394424008
197001,2.366386562064066
197002,2.0586580075517005
197003,2.2988169047044766
197004,2.39162702289431
197005,2.6122300455801364
197010,2.407492909294185
197011,2.2033493218887488
197012,2.3700638534349263
197014,2.4330025682541283
197015,2.173183477321293
197016,2.429484499284491
197018,2.1604733904491447
197019,2.1219280730272687
197020,2.7104665394388374
197021,1.9238709595003876
197022,2.3305828776161217
197026,2.3537633932141824
197027,2.563501416593766
197029,2.002920059384675
197031,2.336751953156318
197032,2.497375826762179
197033,2.2731506333702765
197034,2.1690111603230293
197035,1.970580911341138
197036,2.344799076557588
197039,2.1679074116664427
197042,2.322833248374941
197043,2.3931040783686983
197044,2.1544809246601284
197045,2.146413210735264
197046,2.3935345359552427
197047,2.2504396270758145
197048,2.3053809073085456
197049,2.3435938504895244
197050,2.147722722332613
197051,2.059146945940875
197053,2.00013201662271
197055,2.2706954602219125
197057,2.266674240185516
197058,2.2549857082502855
197059,2.3418633483767333
197060,2.341791513468275
197061,2.5581469237374432
197062,2.27158456738111
197064,2.074031454390394
197066,2.3372483601613943
197067,2.518917033123939
197068,2.040742115783188
197070,2.373606961578569
197071,2.633580056546801
197072,2.2775905604376327
197074,2.4805843436319157
197076,2.6012192008535986
197077,2.4798776219770473
197078,2.4108584529288346
197080,2.6267076393750495
197083,2.3674835440352577
197084,2.246283204690866
197085,2.6583772892189463
197086,2.3756409376778373
197087,2.2258518983937114
197089,2.7749931160605907
197090,2.78622080424049
197091,2.2727623421578684
197093,2.0509201200948346
197094,2.170471358527671
197095,1.9548105716631123
197098,2.263159732838867
197099,2.4444860071780354
197102,2.6041397070927603
197103,2.2668789337934
197104,2.331585003194197
197105,2.126270542725832
197106,2.5538348546154452
197107,2.269656126871282
197108,2.604686927450302
197110,2.4538479731284433
197111,2.2169999528326403
197112,2.3720158917859635
197113,2.2970147632589613
197117,2.6756084396164126
197118,2.63858255876996
197119,2.2910219009500064
197122,2.340033297819713
197123,2.0638499345174273
197125,2.1884142602713363
197126,2.2772859863373
197128,2.476475409587795
197129,2.209599622144737
197130,2.1450464691469184
197131,2.6636495019706414
197132,2.499059942217773
197134,2.304371710518921
197137,2.4306586211616454
197138,1.991361658884576
197140,1.9916793357399425
197142,2.4871077405796855
197143,2.08991174674281
197145,2.422462217884882
197148,2.5640635069813182
197152,2.45894070028724
197154,2.541564610531045
197155,2.5751100030571368
197160,2.447319460180742
197164,2.0947559742554596
197165,1.7261638503048136
197167,2.240712408448299
197169,2.2652032452380846
197171,2.358695612327761
197172,2.3205688833239133
197173,2.5726037848701266
197175,2.2607323515207876
197177,2.8411047433013112
197179,2.5409719271088362
197180,2.5415378657308554
197181,2.3577804388684984
197182,2.4101642354441557
197183,2.37075758080121
197186,2.5588775155156758
197187,2.3812106131832427
197190,2.3994953679591653
197194,2.184135266184249
197196,2.186995813746588
197197,1.9670289908694634
197198,2.535375024149754
197199,2.2087973012092057
197200,2.030973011806933
197201,2.697109265745295
197202,2.47870674893624
197203,2.5355024468532483
197204,2.151018869513652
197205,2.1159851157518386
197206,2.1147313200056526
197207,2.288344160414671
197208,2.3138342069549793
197209,2.310907808498977
197211,2.4708479630758022
197212,2.339447235918988
197214,2.527048390849095
197217,2.29228786149708
197219,2.1286236805973857
197222,2.413155348472709
197224,2.1504207744462422
197225,2.5004801011998286
197226,2.4067106828607185
197227,2.3264776390585467
197231,2.1585361222824826
197233,2.3329634529655263
197234,2.2207121862485595
197235,2.40900714708752
197236,2.501098316016064
197238,2.623502454266637
197239,2.139246645647138
197240,2.503150322795367
197241,2.270882923658225
197242,2.2825610295232903
197243,2.169803099322786
197245,2.3053409951856834
197246,2.5166783881928705
197247,2.4030453404693475
197248,2.391306311770186
197249,2.140866372530913
197250,2.1161377896098363
197253,2.3275440492372415
197254,2.984039194446852
197255,2.4480835356437645
197257,2.304764487520786
197261,2.380746619483472
197263,2.328463458734664
197264,2.7076974011681925
197265,2.563553894980099
197266,2.585445242760516
197268,2.2648095905245387
197269,2.2228997280282616
197271,2.146504266620489
197273,2.0879393437347336
197275,2.400713961012645
197276,2.1663324602301595
197277,2.3442757275876187
197281,2.2387504175021755
197282,2.6497941892910073
197283,1.9335282346939913
197284,2.2883230051215953
197286,2.375393051723813
197287,2.2346223465638477
197288,1.9760685576308468
197289,1.9818634491826341
197290,2.2781547624573135
197291,1.8675698466674684
197292,2.8257995033035885
197295,2.540548559514826
197296,2.284114993998333
197297,2.4964743315208064
197298,2.5999015353883737
197299,2.431350556217676
197300,2.4588260007011944
197302,2.538840726089149
197305,2.0703383026551014
197308,2.4541334484088955
197309,2.764059934407689
197314,2.40429220749762
197316,2.274770918047671
197318,2.4663115584406126
197319,2.6142302850485595
197320,2.573282006971772
197322,2.592469036057468
197323,2.6080408157373434
197325,2.5508052129309373
197326,2.3456023590621498
