2337,2.1670000000000003
2338,2.232
2340,2.6350000000000002
2341,2.2660000000000005
2342,2.5
2343,2.3329999999999997
2344,1.9
2345,2.4
2347,2.534
2348,2.401
2349,2.499
2350,2.0989999999999993
2352,2.0806
2353,2.2
2354,2.033
2355,2.133
2356,2.001
2357,2.768
2358,1.866
2360,1.8670000000000002
2361,2.0669999999999993
2362,2.134
2363,2.2350000000000003
2364,2.7340000000000004
2366,1.8679999999999999
2367,2.3
2368,2.399
2370,2.433
2371,2.6
2372,2.5340000000000003
2373,2.59
2376,2.3
2377,2.6010000000000004
2378,2.434
2379,2.567
2380,2.2
2382,1.832
2383,2.066
2384,2.8340000000000005
2386,2.768
2387,2.368
2388,2.501
2389,2.1659999999999995
2390,2.7670000000000003
2391,2.467
2392,2.2670000000000003
2394,2.7010000000000005
2395,2.8340000000000005
2396,2.001
2397,2.067
2399,2.2
2400,1.967
2401,2.5999999999999996
2402,2.6670000000000003
2404,2.099
2405,2.7659999999999996
2406,1.8990000000000002
2407,2.2
2408,2.5
2411,1.9770000000000003
2412,1.999
2414,2.633
2415,2.633
2417,2.467
2418,2.5532
2419,2.5
2422,1.968
2425,2.099
2427,2.4000000000000004
2428,2.3
2429,2.399
2430,2.5340000000000003
2431,2.7
2432,1.333
2434,2.8329999999999997
2436,2.199
2437,2.033
2438,1.7990000000000002
2440,2.399
2441,2.4339999999999997
2444,2.3
2445,2.5670000000000006
2446,2.1020000000000003
2447,2.433
2450,2.2329999999999997
2452,2.367
2454,2.668
2457,1.8009999999999997
2458,2.4349999999999996
2459,2.8
2460,2.633
2463,1.9335
2467,2.033
2469,2.1670000000000003
2472,2.4659999999999997
2473,2.633
2476,2.6
2477,2.4329999999999994
2479,2.467
2480,2.5669999999999993
2481,1.8670000000000002
2482,2.432
2483,2.2659999999999996
2486,2.534
2487,2.165
2488,2.7
2491,2.7329999999999997
2492,2.001
2493,1.8329999999999997
2494,2.8009999999999997
2495,2.501
2496,2.299
2497,2.7329999999999997
2498,2.7
2499,2.5
2501,2.401
2503,2.433
2504,1.783
2505,2.2010000000000005
2506,1.367
2508,2.0989999999999993
2509,2.067
2510,1.902
2511,2.1989999999999994
2512,2.2670000000000003
2517,2.1670000000000003
2518,2.435
2519,2.4330000000000003
2520,2.2868000000000004
2521,2.001
2522,2.7
2523,2.3010000000000006
2524,2.633
2525,2.633
2526,2.601
2527,2.565
2528,2.3329999999999997
2529,2.8
2530,2.266
2531,2.268
2532,2.134
2533,2.7010000000000005
2536,2.433
2537,2.3339999999999996
2541,2.6
2542,2.501
2543,2.4669999999999996
2544,2.4659999999999997
2546,2.501
2547,2.1990000000000003
2548,2.6340000000000003
2549,2.501
2550,2.1284
2552,2.5000000000000004
2553,2.1660000000000004
2554,2.2009999999999996
2557,2.4
2558,2.367
2559,2.0660000000000003
2560,2.501
2561,2.467
2563,2.4
2564,2.8340000000000005
2565,2.3659999999999997
2566,2.8010000000000006
2567,2.668
2568,1.6320000000000001
2569,2.1
2570,1.698
2572,2.133
2573,2.468
2574,2.7840000000000003
2576,2.2670000000000003
2577,2.133
2579,2.5669999999999993
2580,2.789
2583,2.368
2584,2.001
2586,2.601
2587,2.134
2588,2.0494999999999997
2589,2.333
2590,2.533
2591,2.7
2593,2.601
2594,2.967
2595,2.3339999999999996
2596,2.7010000000000005
2597,2.7340000000000004
2599,2.467
2600,2.3329999999999997
2601,1.8329999999999997
2602,2.066
2603,2.7340000000000004
2606,2.2689999999999997
2607,2.3
2609,2.8009999999999997
2610,2.602
2611,2.033
2612,2.6680000000000006
2613,2.232
2614,2.268
2615,2.8009999999999997
2618,2.567
2619,2.768
2620,2.668
2623,2.3144
2624,2.5340000000000003
2625,2.3329999999999997
2629,2.6339999999999995
2630,2.4669999999999996
2631,2.499
2632,2.368
2633,2.2
2634,2.2
2635,2.3660000000000005
2637,2.8
2638,1.832
2639,1.768
2640,1.634
2641,2.702
2644,2.3
2645,2.6350000000000002
2646,2.068
2647,2.7670000000000003
2648,2.033
2649,2.466
2650,2.2
2651,2.465
2652,2.5
2653,2.6670000000000003
2655,1.968
2656,2.133
2658,2.522333333333333
2659,2.3999999999999995
2661,2.412
2663,2.3329999999999997
2664,2.466
2665,2.3340000000000005
2667,2.7340000000000004
2668,2.2670000000000003
2674,2.2
2676,2.2659999999999996
2678,2.533
2679,2.25
2681,2.2329999999999997
2682,2.2
2683,2.3
2684,2.2340000000000004
2687,2.2009999999999996
2689,1.902
2690,2.2990000000000004
2692,2.1
2693,2.3
2694,2.3689999999999998
2699,2.2339999999999995
2701,2.1339999999999995
2702,1.533
2703,2.433
2705,2.967
2706,2.7
2707,2.3659999999999997
2711,2.468000000000001
2713,2.8
2714,2.567
2716,1.967
2717,2.536
2718,2.7009999999999996
2719,2.533
2720,2.933
2721,2.501
2722,1.932
2723,2.2
2724,2.3979999999999997
2726,2.6330000000000005
2727,2.3811428571428572
2730,2.2670000000000003
2731,2.8
2732,2.1670000000000003
2734,2.0
2738,2.2990000000000004
2739,2.3690000000000007
2740,2.467
2742,2.1450000000000005
2743,1.7252500000000002
2745,1.7252500000000002
2746,2.368
2747,2.567
2748,2.1990000000000003
2749,2.082
2751,2.666
2753,2.668
2754,2.533
2756,2.368
2757,2.6
2759,2.567
2760,2.001
2761,1.832
2762,2.5515
2763,2.768
2764,2.3
2765,2.867
2766,2.2
2767,2.7010000000000005
2769,2.1
2770,2.132
2771,2.534
2772,2.401
2773,2.368
2774,2.633
2775,2.7
2776,2.8009999999999997
2778,2.3989999999999996
2779,2.2670000000000003
2780,2.067
2781,2.567
2783,2.5660000000000003
2788,2.7
2789,2.2670000000000003
2790,2.4
2792,2.2670000000000003
2793,1.9689999999999999
2794,2.034
2795,2.167
2797,2.167
2799,2.3660000000000005
2801,2.368
2803,2.3536249999999996
2804,2.7
2805,1.8350000000000002
2806,2.2670000000000003
2807,2.165
2809,2.34225
2810,2.7329999999999997
2811,2.2989999999999995
2812,2.7268
2813,2.601
2814,2.5
2815,2.3340000000000005
2817,2.332
2819,2.468
2821,2.433
2822,2.6360000000000006
2824,2.0
2825,1.932
2827,2.6674999999999995
2828,2.1989999999999994
2829,2.367
2830,2.3340000000000005
2832,2.2670000000000003
2837,2.3659999999999997
2840,2.401
2842,2.1990000000000003
2843,1.736
2844,2.332
2848,2.035
2849,1.968
2850,2.6670000000000003
2851,2.2670000000000003
2852,2.165
2854,2.2670000000000003
2856,2.8340000000000005
2857,2.434
2858,2.5
2860,2.5660000000000003
2862,2.2329999999999997
2863,2.3010000000000006
2864,2.4000000000000004
2868,2.3329999999999997
2873,2.5340000000000003
2877,2.1670000000000003
2878,2.467
2879,2.067
2881,2.122
2884,2.1985
2886,1.8664999999999998
2888,1.8679999999999999
2889,2.1350000000000002
2890,2.533
2891,2.1980000000000004
2893,2.533
2900,2.168
2903,2.166
2904,2.3329999999999997
2906,2.6340000000000003
2907,2.934
2908,2.7329999999999997
2910,2.3
2911,2.768
2913,2.4336666666666664
2916,2.467
2917,2.1
2919,2.2670000000000003
2922,2.7340000000000004
2923,2.467
2925,2.835
2926,2.2020000000000004
2927,2.435
2928,2.2990000000000004
2929,2.2
2930,2.7
2931,2.2660000000000005
2933,2.066
2934,2.535
2936,2.223
2937,2.3329999999999997
2938,2.501
2939,2.268
2940,2.567
2941,2.7020000000000004
2942,2.434
2945,2.368
2946,2.7329999999999997
2947,2.4659999999999997
2948,2.435
2950,2.2340000000000004
2951,1.966
2952,2.101
2953,2.3835
2954,2.2505
2955,2.5
2956,2.499
2957,2.5415
2959,2.5415
2960,2.933
2961,2.368
2962,2.599
2963,1.8329999999999997
2965,2.168
2967,2.534
2969,2.467
2970,2.4330000000000003
2972,2.469
2977,2.3
2978,2.065
2979,2.266
2981,2.6670000000000003
2982,2.534
2983,2.232
2985,2.0020000000000002
2986,1.6565714285714286
2988,2.367
2989,1.9
2992,2.368
2993,2.2
2994,2.2670000000000003
2995,2.165
2996,1.9329999999999998
2997,1.999
2998,2.066
2999,2.4330000000000007
3000,2.2
3001,1.9674999999999998
3003,2.1670000000000003
3005,2.2329999999999997
3006,2.099
3007,1.768
3009,2.067
3011,1.843
3014,1.567
3015,2.2660000000000005
3016,2.335
3018,2.668
3019,2.468
3020,2.033
3022,2.866
3023,2.6670000000000003
3024,2.432
3025,2.6670000000000003
3027,2.566
3028,2.033
3031,2.2329999999999997
3033,2.0010000000000003
3034,2.2165
3035,2.3556666666666666
3037,2.367
3038,2.2495000000000003
3040,2.034
3041,2.6990000000000003
3042,2.567
3043,2.1989999999999994
3045,2.3009999999999997
3046,2.3669999999999995
3047,2.5
3048,2.2
3049,2.7990000000000004
3051,2.518
3052,2.7329999999999997
3053,2.599
3054,2.8
3057,1.9009999999999998
3058,2.8019999999999996
3059,2.4329999999999994
3060,2.668
3061,2.367
3062,2.2340000000000004
3063,2.401
3064,2.4345
3065,2.8085
3068,2.2165
3071,2.4339999999999997
3072,2.6670000000000003
3073,2.2329999999999997
3074,1.716
3075,2.065
3077,2.2660000000000005
3080,2.165
3081,2.1990000000000003
3083,2.3329999999999997
3084,2.3340000000000005
3085,2.7670000000000003
3087,2.1670000000000003
3088,2.099
3090,2.768
3091,2.2329999999999997
3093,2.401
3094,2.2669999999999995
3095,2.368
3097,2.7670000000000003
3099,2.467
3100,2.165
3102,2.232333333333333
3103,2.099
3106,2.634
3107,2.6
3108,2.3339999999999996
3109,2.6
3110,2.567
3111,2.7
3112,2.3339999999999996
3113,2.7670000000000003
3117,2.3339999999999996
3118,2.4
3119,2.568
3120,2.5330000000000004
3122,2.7
3123,2.3660000000000005
3124,2.5
3125,2.4339999999999997
3129,2.3659999999999997
3130,2.5
3131,2.567
3132,2.3492500000000005
3133,2.0556666666666663
3137,2.1670000000000003
3141,2.3340000000000005
3142,2.1660000000000004
3145,2.367
3146,2.5340000000000003
3148,2.3340000000000005
3149,2.409666666666667
3150,2.2340000000000004
3152,2.482
3153,2.6340000000000003
3154,2.2670000000000003
3155,2.7340000000000004
3156,2.3676666666666666
3157,2.5556666666666663
3158,2.434
3160,2.8009999999999997
3162,2.533
3164,2.7350000000000003
3166,2.067
3167,2.101
3168,2.5
3169,2.3669999999999995
3173,1.8670000000000002
3174,2.367
3175,1.967
3176,1.9005000000000003
3177,1.8670000000000002
3178,2.4339999999999997
3180,2.866
3182,2.7659999999999996
3183,2.533
3184,2.6669999999999994
3185,2.468
3186,2.7
3188,2.033
3189,1.9989999999999999
3191,2.5801428571428575
3193,2.5
3195,2.021666666666667
3196,2.6670000000000003
3197,2.0010000000000003
3198,2.2329999999999997
3201,2.567
3203,2.067
3204,2.3339999999999996
3205,2.6670000000000003
3206,2.098
3207,2.434
3208,2.7680000000000002
3209,2.2670000000000003
3210,2.2329999999999997
3212,2.268
3216,2.3329999999999997
3217,2.7339999999999995
3218,2.334
3219,2.334
3220,2.734
3221,2.9
3222,2.467
3224,2.2660000000000005
3226,2.467
3228,2.534
3230,2.401
3233,2.535
3234,2.099
3236,2.268
3237,2.367
3239,2.2329999999999997
3240,2.667
3242,2.0020000000000002
3243,2.2010000000000005
3244,1.968
3245,2.6669999999999994
3247,2.2670000000000003
3248,2.6670000000000003
3251,1.8670000000000002
3252,2.1350000000000002
3253,2.2340000000000004
3255,2.234
3257,2.101
3258,2.133
3259,2.2329999999999997
3261,2.5600666666666667
3262,2.3009999999999997
3263,2.2
3264,2.3
3265,2.468
3266,2.1
3267,2.2990000000000004
3269,2.3009999999999997
3271,2.4
3273,2.567
3275,2.501
3277,2.633
3278,2.132
3279,2.5
3280,2.1079999999999997
3282,2.4
3283,2.434
3284,1.8990000000000002
3286,2.3329999999999997
3287,2.2329999999999997
3289,2.1350000000000002
3290,2.099
3291,2.1339999999999995
3293,2.2359999999999998
3294,2.1010000000000004
3296,2.035
3297,2.734000000000001
3298,2.933
3299,2.1350000000000002
3300,2.132
3302,1.567
3303,2.2670000000000003
3305,2.3989999999999996
3306,2.59
3307,2.566
3308,2.535
3310,2.1330000000000005
3313,2.4
3316,2.2329999999999997
3317,2.467
3318,2.7329999999999997
3319,2.2340000000000004
3320,2.7009999999999996
3321,2.867
3324,2.501
3325,2.2
3326,2.3340000000000005
3329,2.6000000000000005
3332,2.2670000000000003
3334,2.6010000000000004
3335,2.7
3336,2.433
3337,2.6659999999999995
3339,2.668
3340,2.499
3343,2.534
3345,2.4
3347,1.866
3349,2.0
3350,2.334
3351,2.4339999999999997
3352,2.067
3353,2.567
3355,1.999
3357,2.0
3358,2.5330000000000004
3361,2.035
3362,2.132
3363,2.3329999999999997
3364,1.9329999999999998
3365,2.8329999999999997
3367,2.5
3368,2.4659999999999997
3370,2.4
3371,2.4319999999999995
3372,2.1
3373,2.601
3375,1.967
3376,2.4669999999999996
3377,1.999
3378,2.1009999999999995
3379,1.935
3380,2.567
3381,2.5
3382,2.4
3383,2.1
3384,2.3690000000000007
3385,2.3
3386,2.366
3387,2.3
3390,2.299
3393,2.4824444444444445
3394,1.7325000000000004
3395,2.3
3396,2.4552500000000004
3398,2.2080000000000006
3399,2.3339999999999996
3401,2.4679999999999995
3402,2.0675
3404,2.399
3405,2.4
3408,2.2030000000000003
3409,2.3329999999999997
3413,2.3329999999999997
3415,2.099
3419,2.2
3420,2.6340000000000003
3421,2.434
3423,2.432
3424,2.1
3425,2.7659999999999996
3426,2.468
3427,2.1320000000000006
3428,1.8359999999999999
3429,2.35825
3431,2.2340000000000004
3432,1.999
3433,2.332
3434,2.0989999999999993
3435,2.1340000000000003
3436,2.3340000000000005
3437,2.268
3438,1.932
3439,2.5340000000000003
3441,2.1660000000000004
3442,2.2340000000000004
3444,2.1
3445,2.168
3448,2.2670000000000003
3450,2.535
3451,2.4010000000000007
3452,2.378
3454,1.8649999999999998
3455,2.6
3456,2.101
3458,2.368
3459,2.3
3461,2.2009999999999996
3462,2.599
3463,2.435
3464,2.033
3465,2.5
3466,2.533
3467,2.601
3468,2.4
3469,2.5
3472,2.334
3474,2.2
3476,2.033
3478,2.8
3480,2.5
3481,2.7009999999999996
3482,2.3009999999999997
3483,2.001
3484,2.467
3489,2.1670000000000003
3492,2.601
3493,2.165
3495,2.6670000000000003
3497,2.7
3498,2.2670000000000003
3500,1.501
3501,1.9835
3502,2.367
3503,2.4
3504,2.8165
3505,2.7
3508,2.432
3510,2.399
3511,2.066
3512,2.4659999999999997
3514,2.6
3518,2.668
3519,2.8340000000000005
3524,2.133
3525,2.534
3526,2.4339999999999997
3527,2.1670000000000003
3528,2.099
3529,2.3660000000000005
3530,2.1340000000000003
3531,2.2
3532,2.2009999999999996
3533,2.7350000000000003
3534,2.567
3537,2.2670000000000003
3538,2.333
3539,2.266
3542,2.3659999999999997
3544,2.501
3545,2.501
3546,2.2689999999999997
3547,2.568
3548,2.501
3549,2.485428571428571
3550,2.1660000000000004
3551,2.501
3554,2.4010000000000007
3555,2.6670000000000003
3556,2.6340000000000003
3557,2.5
3559,2.2329999999999997
3560,2.2
3562,2.133
3563,2.3489999999999993
3565,2.2350000000000003
3566,2.1
3567,2.8
3568,2.434
3569,2.2670000000000003
3571,2.468
3572,2.6680000000000006
3573,2.3
3574,2.6340000000000003
3575,2.2349999999999994
3577,2.335
3581,2.3009999999999997
3582,2.2990000000000004
3585,2.5
3586,1.966
3587,2.633
3588,2.379
3589,2.466
3592,2.8
3593,2.5000000000000004
3594,2.065555555555555
3595,2.2
3596,2.2659999999999996
3598,2.401
3599,2.467
3600,2.8329999999999997
3601,2.4010000000000007
3602,2.1655555555555552
3603,1.832
3605,2.534
3607,2.533
3608,1.8009999999999997
3609,2.533
3613,1.834
3617,2.433
3619,2.457
3620,2.501
3621,2.531999999999999
3622,2.033
3623,2.6680000000000006
3626,2.4999999999999996
3628,2.1
3630,2.501
3631,2.251
3633,2.1494999999999997
3634,1.766
3637,2.033
3642,2.433
3644,2.3556666666666666
3645,2.7
3646,1.9989999999999994
3648,2.3574999999999995
3649,2.434
3650,2.633
3652,2.4676666666666667
3653,2.492
3654,2.4989999999999997
3655,2.666
3656,2.667
3659,2.7339999999999995
3660,2.601
3662,2.5
3663,2.001
3664,2.0
3666,2.033
3667,2.1
3668,2.332
3670,2.432
3671,2.2
3672,1.8329999999999997
3673,2.1340000000000003
3674,2.2560000000000002
3676,2.568
3677,2.7339999999999995
3679,2.033
3681,2.4989999999999997
3682,2.2670000000000003
3684,2.434
3686,2.6340000000000003
3687,2.101
3688,2.2649999999999997
3689,1.7990000000000002
3691,2.1670000000000003
3693,2.4349999999999996
3694,2.401
3696,2.1340000000000003
3697,2.3020000000000005
3698,2.6482
3701,2.434
3703,2.8
3705,2.5340000000000003
3706,2.4659999999999997
3707,2.8
3709,1.9329999999999998
3711,2.7009999999999996
3712,2.7990000000000004
3713,2.433
3714,2.7
3716,2.501
3717,2.6340000000000003
3721,1.9494999999999998
3722,2.4339999999999997
3724,2.232
3728,2.7329999999999997
3729,2.7329999999999997
3730,2.0660000000000003
3732,2.4
3733,2.2155
3734,2.1670000000000003
3735,2.3009999999999997
3738,2.2659999999999996
3740,2.6340000000000003
3741,2.2009999999999996
3742,2.2670000000000003
3743,2.2
3744,2.101
3745,2.3649999999999998
3746,2.1670000000000003
3747,2.534
3748,1.8
3749,2.2670000000000003
3751,2.4
3752,2.7329999999999997
3753,1.9659999999999997
3754,1.9660000000000004
3755,2.467
3756,2.3660000000000005
3757,2.2670000000000003
3759,2.467
3761,2.3340000000000005
3762,2.368
3764,2.3005000000000004
3765,1.8989999999999996
3766,2.3
3767,2.568
3768,2.2990000000000004
3770,2.3659999999999997
3771,1.8944000000000003
3772,2.033
3774,2.818
3775,2.367
3776,2.4659999999999997
3779,2.599
3780,2.3340000000000005
3782,1.6009999999999998
3783,2.3339999999999996
3785,2.668
3787,2.0
3788,2.435
3789,2.432
3790,2.468
3795,2.401
3797,2.6350000000000002
3798,2.468
3799,2.2329999999999997
3801,2.2990000000000004
3804,2.768
3805,1.9340000000000004
3806,2.466
3808,2.034
3810,2.2670000000000003
3812,2.7670000000000003
3813,2.6340000000000003
3814,2.6659999999999995
3815,2.6339999999999995
3816,2.367
3817,2.5340000000000003
3818,2.633
3819,1.732
3820,1.734
3825,2.533
3827,2.734
3829,2.001
3831,1.766
3832,2.035
3833,1.8340000000000003
3834,1.932
3836,2.0340000000000003
3837,1.8649999999999998
3839,2.4
3840,2.468
3841,2.3185000000000002
3842,2.5010000000000003
3843,2.2
3845,2.2659999999999996
3847,2.133
3848,2.3
3849,2.2009999999999996
3850,2.292
3852,2.041
3853,2.9
3854,2.467
3855,2.066
3856,2.3989999999999996
3857,2.232
3860,2.033
3862,2.3
3863,2.367
3864,2.168
3865,2.3340000000000005
3866,1.932
3867,2.601
3869,2.568
3870,2.3329999999999997
3871,2.322333333333334
3872,2.0340000000000003
3873,2.342
3874,2.435
3875,2.1
3876,2.1
3877,2.1339999999999995
3879,2.1
3880,2.1
3881,2.7329999999999997
3884,2.2
3885,2.367
3886,2.0340000000000003
3888,2.367
3889,2.5
3891,2.801
3892,2.469
3896,2.1670000000000003
3897,2.268
3898,2.3009999999999997
3899,2.4
3902,2.332
3903,2.6660000000000004
3905,1.834
3907,1.9405999999999999
3908,2.4009999999999994
3910,1.8990000000000002
3911,2.2670000000000003
3912,2.534
3915,2.032
3919,2.2
3920,2.4
3922,2.099
3923,2.568
3925,2.3329999999999997
3927,2.232
3928,2.3598
3931,2.7
3932,2.7
3936,2.434
3938,1.768
3939,2.4000000000000004
3941,2.234
3943,2.4659999999999997
3944,1.8329999999999997
3945,2.368
3946,2.4
3948,1.999
3949,2.1670000000000003
3950,2.6339999999999995
3951,1.6329999999999998
3953,2.7350000000000003
3954,2.1670000000000003
3955,2.368
3957,2.7009999999999996
3958,2.7
3961,2.468
3962,2.1989999999999994
3963,2.6
3964,1.768
3965,2.533
3967,2.6670000000000003
3969,2.532
3970,2.2989999999999995
3972,1.8990000000000002
3973,2.1
3974,1.9770000000000003
3975,2.7670000000000003
3976,2.633
3978,1.8670000000000002
3981,2.533
3982,2.567
3983,2.0
3986,2.2990000000000004
3987,2.1165
3989,2.066
3991,2.2670000000000003
3992,2.2020000000000004
3993,2.035
3995,2.2920000000000003
3996,2.5340000000000003
3998,1.8670000000000002
3999,1.9240000000000002
4000,1.532
4002,2.1659999999999995
4005,2.032
4007,2.967
4008,2.2
4009,2.368
4012,2.4650000000000003
4014,2.3329999999999997
4017,2.101
4019,2.2
4021,2.6010000000000004
4024,2.2
4025,2.533
4027,2.1675000000000004
4028,2.322
4029,2.468
4030,2.3659999999999997
4032,2.4679999999999995
4033,2.5556666666666663
4034,2.434
4037,2.901
4038,2.601
4039,2.533
4040,2.1990000000000003
4041,2.235
4042,1.9660000000000004
4044,2.668
4045,2.3
4047,2.034
4050,2.3660000000000005
4052,2.4676666666666667
4053,2.2329999999999997
4055,2.1989999999999994
4057,2.2329999999999997
4060,2.3
4062,1.8329999999999997
4063,2.5010000000000003
4065,2.7670000000000003
4066,2.0669999999999993
4067,2.5
4068,2.2515
4070,2.133
4072,2.401
4073,2.3505000000000003
4075,2.2
4076,2.633
4077,2.433
4079,2.533
4081,2.2659999999999996
4084,2.232
4086,2.067
4087,2.8
4088,2.4
4089,2.3
4090,2.2
4091,2.475
4094,2.2339999999999995
4095,2.568
4098,1.966
4100,2.0
4102,2.467
4104,2.3659999999999997
4105,2.3509999999999995
4107,2.433
4109,2.1670000000000003
4110,2.0690000000000004
4111,2.434
4112,1.9649999999999999
4113,2.3329999999999997
4114,2.4660000000000006
4116,2.466
4117,2.4
4118,2.466
4119,2.433
4122,2.101
4123,2.399
4126,2.099
4128,2.768
4130,2.567
4133,2.465
4134,2.633
4135,2.1670000000000003
4136,2.1340000000000003
4139,2.399
4140,2.4010000000000007
4141,2.099
4143,2.433
4144,2.2660000000000005
