215964,2.366333333333334
215966,2.466333333333333
215967,1.9896666666666667
215969,2.078
215971,2.322
215973,2.055
215974,2.4113333333333333
215975,2.555333333333333
215976,2.3003333333333336
215977,2.6116666666666664
215978,2.210666666666667
215981,2.3560000000000003
215982,2.4003333333333337
215983,2.1340000000000003
215984,2.3886666666666665
215985,2.489
215988,2.4113333333333333
215990,2.3779999999999997
215991,2.5226666666666664
215992,2.255333333333333
215993,2.4560000000000004
215995,2.512
215996,2.4343333333333335
215997,2.4219999999999997
215998,2.178
216000,2.466333333333333
216001,2.533666666666667
216002,2.3890000000000002
216006,2.3893333333333335
216007,2.6109999999999998
216008,2.166
216010,2.4673333333333334
216011,2.310666666666667
216012,2.366333333333334
216013,2.2003333333333335
216016,2.400333333333333
216017,2.4006666666666665
216019,2.533
216020,2.478
216021,2.322
216022,2.0106666666666664
216024,2.4556666666666667
216025,1.9223333333333337
216026,2.467
216027,2.311
216029,2.122333333333333
216030,2.3223333333333334
216031,1.9336666666666669
216032,2.3886666666666665
216033,2.5450000000000004
216034,2.399
216035,2.556333333333334
216039,2.466666666666667
216041,2.288333333333333
216043,2.2776666666666667
216044,2.089
216045,2.267333333333333
216047,2.501
216048,2.5223333333333335
216049,2.589
216050,2.2560000000000002
216051,2.433
216052,2.4566666666666666
216055,2.6776666666666666
216057,2.267333333333333
216059,2.3549999999999995
216060,2.344333333333333
216061,2.5003333333333333
216062,2.299
216064,2.123666666666667
216066,2.5216666666666665
216068,2.2230000000000003
216074,1.912
216079,2.4113333333333333
216081,2.1776666666666666
216083,2.2776666666666667
216084,2.6
216085,2.4676666666666667
216086,2.433333333333333
216087,2.2886666666666664
216088,2.556
216089,2.333666666666667
216092,2.533333333333333
216093,2.533333333333333
216095,2.5443333333333333
216096,2.5996666666666663
216099,2.6226666666666665
216100,2.2786666666666666
216101,2.3
216103,2.322666666666666
216104,2.3446666666666665
216108,2.167333333333333
216109,2.344666666666667
216110,2.366333333333333
216111,2.1446666666666667
216112,2.533333333333333
216116,2.4003333333333337
216118,2.467
216119,2.4219999999999997
216120,2.533666666666667
216121,2.534
216123,2.3890000000000002
216124,2.4663333333333335
216126,2.0663333333333336
216128,2.4563333333333337
216131,2.0223333333333335
216132,2.3340000000000005
216133,2.478
216134,2.1446666666666667
216139,2.4896666666666665
216140,2.244
216141,2.633666666666667
216142,2.622666666666667
216143,2.2893333333333334
216145,2.133666666666666
216146,2.4563333333333337
216147,2.533333333333333
216148,2.488
216150,2.445
216152,2.299666666666667
216153,2.601
216154,2.601
216155,2.0106666666666664
216156,2.2336666666666662
216158,2.4003333333333337
216160,2.512
216161,2.5783333333333336
216163,2.412
216164,2.3666666666666667
216165,2.4783333333333335
216167,2.2223333333333333
216168,2.322
216172,2.089
216173,2.4336666666666664
216174,2.2666666666666666
216175,2.2883333333333336
216176,2.6559999999999997
216177,2.52
216178,2.565
216179,2.511
216182,2.378
216184,2.3329999999999997
216185,2.656
216186,2.4669999999999996
216189,2.478333333333333
216190,2.221333333333333
216191,2.2336666666666667
216194,2.411333333333333
216196,2.667666666666667
216197,2.2216666666666667
216198,2.4003333333333337
216200,2.3893333333333335
216201,2.678
216202,2.1673333333333336
216204,2.522666666666667
216205,2.467
216209,2.332666666666667
216210,2.0556666666666668
216211,2.3
216212,2.2863333333333333
216213,2.134
216215,1.9563333333333337
216217,2.478333333333333
216219,2.489
216221,2.5323333333333333
216223,2.2
216225,2.4
216226,2.333
216227,2.2340000000000004
216229,2.3449999999999998
216230,2.222666666666667
216231,2.244333333333333
216233,2.3213333333333335
216234,2.466666666666667
216236,2.4783333333333335
216237,2.099666666666667
216238,2.5893333333333337
216239,2.4996666666666667
216240,2.166333333333333
216243,2.3666666666666667
216244,2.2996666666666665
216246,2.299666666666667
216248,2.089
216249,2.2213333333333334
216250,2.189
216253,2.444666666666667
216255,2.2439999999999998
216256,2.2996666666666665
216258,2.722
216259,2.3
216260,2.3223333333333334
216261,2.2893333333333334
216262,2.500666666666667
216265,2.6006666666666667
216266,2.6559999999999997
216267,2.533
216268,2.533
216270,2.078
216272,2.5903333333333336
216273,2.334
216275,2.2233333333333336
216276,2.344666666666667
216277,2.6116666666666664
216279,2.4
216281,2.3786666666666667
216282,2.522
216284,2.4006666666666665
216285,2.2439999999999998
216287,2.5783333333333336
216288,2.0993333333333335
216289,2.256666666666667
216290,2.2666666666666666
216291,2.156
216293,2.5446666666666666
216294,2.400333333333333
216295,2.4563333333333337
216296,2.333666666666667
216298,2.478
216299,2.099666666666667
216300,2.6333333333333333
216301,2.1446666666666667
216303,1.7443333333333333
216304,2.2666666666666666
216306,2.3673333333333333
216308,2.312
216309,2.4
216312,2.000333333333333
216313,1.9666666666666666
216314,2.4673333333333334
216315,2.3669999999999995
216317,2.344333333333333
216318,2.5893333333333333
216320,2.6
216321,2.322
216322,2.49
216325,2.3560000000000003
216326,2.323
216328,2.089666666666667
216329,2.167666666666667
216330,2.478
216331,2.478
216332,2.3893333333333335
216333,2.277333333333333
216334,2.522
216335,2.2893333333333334
216337,2.3863333333333334
216342,2.289
216343,2.3666666666666667
216344,2.566666666666667
216345,2.066666666666667
216347,2.366333333333333
216349,2.5676666666666668
216353,2.433666666666667
216354,2.277
216358,2.122
216360,2.121
216362,2.444666666666667
216363,2.3666666666666667
216364,2.334
216366,2.511666666666667
216368,2.466333333333333
216369,2.311
216370,2.3449999999999998
216372,2.5450000000000004
216376,2.478
216377,2.2893333333333334
216379,2.655333333333333
216381,2.2223333333333333
216382,2.555333333333333
216384,2.4669999999999996
216385,2.5780000000000003
216386,2.1109999999999998
216388,2.2893333333333334
216390,2.2333333333333334
216391,2.344333333333333
216393,2.4886666666666666
216394,2.511
216396,2.2893333333333334
216397,2.2426666666666666
216401,2.0886666666666667
216402,2.500666666666667
216403,2.4896666666666665
216404,2.477333333333333
216405,2.2886666666666664
216406,2.1783333333333337
216409,2.6673333333333336
216410,2.433333333333333
216412,2.489
216413,2.4223333333333334
216414,2.2773333333333334
216415,2.1786666666666665
216417,2.755666666666667
216418,2.244
216419,2.211
216420,2.066333333333333
216421,2.2670000000000003
216422,2.1886666666666668
216423,2.322
216424,2.4786666666666672
216426,2.5
216429,2.244666666666667
216430,2.633666666666667
216431,2.3556666666666666
216433,2.3003333333333336
216436,1.9889999999999999
216438,2.5893333333333333
216441,2.177333333333333
216442,2.345
216443,2.534
216444,2.667333333333333
216447,2.533333333333333
216448,2.5549999999999997
216451,2.1220000000000003
216452,2.3440000000000003
216453,2.3116666666666665
216454,2.2776666666666667
216455,2.4666666666666672
216456,2.4666666666666672
216458,2.244333333333333
216459,2.2550000000000003
216460,2.4886666666666666
216462,2.3673333333333337
216464,2.3896666666666664
216469,2.5230000000000006
216470,2.322
216472,2.3103333333333333
216473,2.566666666666667
216474,2.4893333333333336
216476,2.243666666666667
216477,2.2560000000000002
216478,2.656
216480,2.1996666666666664
216481,2.145
216482,2.211333333333333
216484,2.3556666666666666
216486,2.4773333333333336
216488,2.166333333333333
216489,2.2086666666666663
216493,2.3223333333333334
216495,2.311
216496,2.433333333333333
216497,2.2216666666666667
216498,2.4893333333333336
216499,2.466666666666667
216503,2.3666666666666663
216504,2.0446666666666666
216505,2.2876666666666665
216506,2.622
216508,2.3
216509,2.178
216510,2.1
216511,2.456
216513,2.5226666666666664
216516,2.3886666666666665
216518,2.467
216519,2.3896666666666664
216520,1.8443333333333334
216522,2.333666666666667
216525,2.4443333333333332
216528,1.9556666666666664
216529,2.277333333333333
216531,2.0443333333333333
216532,2.2666666666666666
216533,2.3549999999999995
216534,2.274666666666667
216535,2.489333333333333
216536,2.5893333333333337
216537,2.344333333333333
216538,2.277
216541,2.377666666666667
216543,2.4546666666666668
216546,2.3996666666666666
216547,2.3440000000000003
216548,2.5
216553,2.5003333333333333
216554,2.3556666666666666
216556,2.645
216558,2.4010000000000002
216559,2.5453333333333332
216560,2.3560000000000003
216561,2.2663333333333333
216562,2.322
216565,2.5116666666666663
216566,2.1783333333333337
216571,2.378
216575,2.4113333333333333
216576,2.478333333333333
216577,2.288333333333333
216578,2.2883333333333336
216580,2.3223333333333334
216581,2.3333333333333335
216583,2.489333333333333
216585,2.6229999999999998
216586,2.5006666666666666
216587,2.534
216588,2.156
216589,2.2446666666666664
216591,2.0883333333333334
216593,2.1123333333333334
216599,1.899333333333333
216601,2.322
216602,2.232666666666667
216604,1.9453333333333336
216606,2.4106666666666667
216607,2.21
216608,2.5223333333333335
216611,2.6333333333333333
216612,2.2886666666666664
216613,2.5113333333333334
216614,2.4776666666666665
216615,2.322666666666666
216616,2.167333333333333
216619,2.478
216620,2.2893333333333334
216621,2.4003333333333337
216622,2.466666666666667
216624,1.922666666666667
216625,2.6006666666666667
216626,1.9116666666666666
216628,2.6006666666666667
216631,2.4116666666666666
216632,2.5
216633,2.523
216634,2.5333333333333337
216635,2.3106666666666666
216636,2.4673333333333334
216637,2.2783333333333338
216639,2.344333333333333
216640,2.7
216644,2.1126666666666667
216646,2.4223333333333334
216647,2.155666666666667
216648,2.323
216649,2.5443333333333333
216650,2.411
216651,2.3553333333333333
216652,2.0006666666666666
216653,2.633666666666667
216654,2.655333333333333
216655,2.4886666666666666
216658,2.689
216659,2.077
216663,2.4676666666666667
216669,2.5663333333333336
216670,2.088333333333333
216671,2.411
216675,2.2896666666666667
216676,2.122333333333333
216677,2.533666666666667
216678,2.310666666666667
216682,2.5893333333333333
216683,2.433666666666667
216684,2.433
216686,2.6109999999999998
216687,2.5003333333333333
216689,1.9223333333333332
216690,2.3340000000000005
216692,2.300333333333333
216693,2.244666666666667
216694,2.1446666666666667
216695,2.5566666666666666
216697,2.288
216698,2.344666666666667
216702,2.2439999999999998
216703,2.678
216704,1.9340000000000002
216706,2.4560000000000004
216707,2.5443333333333333
216709,2.4003333333333337
216712,2.5106666666666664
216713,2.566666666666667
216715,2.344
216716,2.355
216717,2.2776666666666667
216718,2.2546666666666666
216720,2.4219999999999997
216721,2.278
216723,2.4673333333333334
216724,2.289
216725,2.2216666666666662
216726,2.3440000000000003
216727,2.5900000000000003
216731,2.4616666666666664
216734,2.310333333333333
216736,2.467
216737,2.3896666666666664
216740,2.466333333333333
216741,2.022666666666667
216744,2.3473333333333333
216745,2.5003333333333333
216746,2.378
216748,1.9450000000000003
216752,2.055333333333333
216754,2.5113333333333334
216755,2.0443333333333333
216757,2.2636666666666665
216758,2.2296666666666667
216762,2.656
216763,2.212
216764,2.4893333333333336
216767,2.3329999999999997
216768,2.4563333333333333
216769,2.377666666666667
216772,2.6783333333333337
216773,2.6893333333333334
216775,2.0780000000000003
216776,2.0673333333333335
216777,2.145
216778,2.4
216782,2.4896666666666665
216783,2.433333333333333
216784,2.2439999999999998
216785,2.3223333333333334
216786,2.1333333333333333
216787,2.3563333333333336
216788,2.411
216790,2.2783333333333333
216792,2.1330000000000005
216794,2.1766666666666667
216795,2.433666666666667
216796,2.5116666666666663
216798,2.3556666666666666
216799,2.3329999999999997
216802,2.2663333333333333
216804,2.378333333333333
216805,2.167
216807,2.089
216809,2.2113333333333336
216810,2.467
216811,2.455
216812,2.2223333333333333
216814,2.411
216815,2.1106666666666665
216816,2.311
216817,2.033333333333333
216818,2.578
216819,2.2216666666666667
216820,2.489
216821,2.4886666666666666
216823,2.467
216825,2.3996666666666666
216826,2.2883333333333336
216827,2.421666666666667
216828,2.377666666666667
216830,2.3556666666666666
216831,2.199666666666667
216832,2.377333333333333
216833,2.667333333333333
216836,2.6109999999999998
216838,2.344333333333333
216839,2.4113333333333333
216840,2.0216666666666665
216841,2.3890000000000002
216843,2.2336666666666662
216845,2.156333333333334
216847,2.186
216851,2.4556666666666667
216854,2.310666666666667
216855,2.333666666666667
216856,2.133
216858,2.3553333333333333
216859,2.367
216861,2.2003333333333335
216862,2.455
216863,2.186
216865,2.2670000000000003
216866,2.4553333333333334
216869,2.6670000000000003
216870,2.1896666666666667
216871,2.367
216872,2.4996666666666667
216873,2.4996666666666667
216874,2.4
216876,2.333666666666667
216878,2.222666666666667
216880,2.489333333333333
216881,2.3896666666666664
216885,1.911
216886,2.156
216887,2.522
216888,2.2439999999999998
216889,2.6453333333333333
216890,2.255
216891,2.499
216892,2.1783333333333337
216893,2.1330000000000005
216895,2.3896666666666664
216896,2.155333333333333
216898,2.3106666666666666
216900,2.5896666666666666
216901,2.2223333333333333
216903,2.3449999999999998
216904,2.0883333333333334
216905,2.5113333333333334
216906,2.3996666666666666
216910,2.7003333333333335
216911,2.7003333333333335
216912,2.1216666666666666
216914,2.367
216915,2.2783333333333338
216917,2.256333333333333
216918,2.3886666666666665
216919,2.211
216920,2.122333333333333
216921,2.1550000000000002
216922,2.1666666666666665
216923,2.344
216927,2.478
216928,2.4556666666666667
216929,2.611666666666667
216930,2.377666666666667
216932,2.0783333333333336
216935,2.256
216936,2.2786666666666666
216937,2.4003333333333337
216938,2.278
216939,2.3223333333333334
216941,2.178
216942,2.3890000000000002
216943,1.899
216944,2.1109999999999998
216946,2.277333333333333
216948,2.010333333333333
216949,2.133666666666667
216951,2.378333333333333
216952,2.3003333333333336
216953,2.3213333333333335
216954,2.6446666666666667
216955,2.2886666666666664
216956,2.244333333333333
216959,2.1893333333333334
216960,2.6559999999999997
216962,2.378
216963,2.5
216964,2.222
216967,2.2003333333333335
216969,2.433333333333333
216970,2.622666666666667
216972,2.7003333333333335
216973,2.622
216974,2.2883333333333336
216975,2.5223333333333335
216976,2.278
216978,2.4996666666666667
216979,2.299666666666667
216980,2.2223333333333333
216982,2.400666666666667
216984,2.1213333333333333
216985,2.411
216986,2.2670000000000003
216987,2.033333333333333
216990,1.932333333333333
216992,2.3200000000000003
216994,2.2560000000000002
216997,2.344
216998,2.3326666666666664
217000,2.4
217001,2.2216666666666662
217002,1.9666666666666666
217004,2.5780000000000003
217005,2.311
217006,2.2996666666666665
217007,2.4343333333333335
217008,2.377333333333333
217010,2.567
217015,2.365666666666667
217016,2.3
217018,2.234
217020,2.4336666666666664
217023,2.278
217026,2.3553333333333333
217028,2.4223333333333334
217029,2.533
217030,2.3003333333333336
217033,2.166333333333333
217034,2.544
217035,2.2113333333333336
217036,2.1443333333333334
217037,2.355
217038,2.534
217039,2.278
217040,2.411666666666667
217041,2.2886666666666664
217043,2.1386666666666665
217044,2.3
217045,2.3
217046,2.6446666666666667
217047,2.467
217048,2.3333333333333335
217051,2.3223333333333334
217058,2.143666666666667
217060,2.312
217061,2.2550000000000003
217062,1.9546666666666668
217063,2.4450000000000003
217065,2.3783333333333334
217066,2.3216666666666663
217067,2.3666666666666667
217069,2.4223333333333334
217070,2.0893333333333337
217071,2.1876666666666664
217073,2.5446666666666666
217075,2.2
217076,2.389333333333333
217077,2.0113333333333334
217078,2.2993333333333337
217079,2.522
217081,2.558666666666667
217082,2.311333333333333
217083,2.377333333333333
217084,2.421666666666667
217085,2.4226666666666667
217088,2.4
217089,2.3560000000000003
217090,2.4
217091,2.2226666666666666
217092,2.377333333333333
217094,2.067
217095,2.2889999999999997
217096,2.567
217097,2.6229999999999993
217098,2.5660000000000003
217099,2.111333333333333
217101,2.4553333333333334
217105,2.1109999999999998
217107,2.4896666666666665
217109,2.466
217111,2.277333333333333
217112,2.311333333333333
217113,2.1656666666666666
217114,2.4223333333333334
217115,2.444666666666667
217117,2.4226666666666667
217118,2.5223333333333335
217121,2.5556666666666668
217122,2.3556666666666666
217123,2.289
217125,2.600666666666667
217126,2.244666666666667
217127,2.283
217129,2.5556666666666668
217131,2.344666666666667
217132,2.356333333333333
217133,2.178
217135,2.4113333333333333
217136,2.144333333333334
217137,2.2550000000000003
217139,1.9553333333333331
217140,2.6783333333333332
217141,2.232666666666667
217142,2.5443333333333333
217144,2.345
217146,2.445333333333333
217147,2.622666666666667
217148,2.055
217149,2.2643333333333335
217150,2.411666666666667
217151,2.278
217152,2.0783333333333336
217153,2.300666666666667
217157,2.366333333333333
217158,2.377666666666667
217159,2.444666666666666
217164,2.2663333333333333
217167,2.388666666666667
217168,2.289
217169,2.711
217171,1.8003333333333336
217174,2.433666666666667
217175,2.5343333333333335
217178,2.3333333333333335
217179,2.570333333333333
217180,2.4896666666666665
217184,2.2106666666666666
217185,2.5786666666666664
217188,2.033
217189,2.5233333333333334
217193,1.9
217194,2.1006666666666667
217197,2.155333333333333
217198,2.466666666666667
217199,2.5780000000000003
217200,2.4776666666666665
217203,2.222
217204,2.199666666666667
217205,2.0446666666666666
217206,2.1226666666666665
217207,2.2896666666666667
217208,2.3666666666666667
217210,2.1443333333333334
217211,2.0893333333333333
217212,2.287333333333333
217214,2.3
217217,2.3546666666666667
217218,2.4556666666666667
217219,2.456
217220,2.2560000000000002
217223,1.9003333333333332
217225,2.4226666666666663
217226,2.433333333333333
217230,2.622333333333333
217233,2.2113333333333336
217234,2.555333333333333
217235,2.2776666666666667
217236,2.534
217237,2.1453333333333333
217239,2.39
217240,2.6056666666666666
217242,2.161666666666667
217243,2.2670000000000003
217244,2.367
217246,2.7583333333333333
217247,2.266
217250,2.5450000000000004
217251,2.723
217253,2.4116666666666666
217254,2.4560000000000004
217255,2.344333333333333
217256,2.411666666666667
217257,1.8560000000000003
217258,1.956
217260,2.7003333333333335
217262,2.388
217263,2.2996666666666665
217267,2.233
217268,2.344
217269,2.2216666666666667
217270,2.311
217272,1.9336666666666669
217273,2.4896666666666665
217274,2.511666666666667
217275,2.4673333333333334
217277,2.1666666666666665
217278,2.311
217280,2.1886666666666668
217282,2.3556666666666666
217283,2.567333333333333
217284,2.199666666666667
217285,2.4
217286,2.156
217287,2.255
217289,2.6116666666666664
217292,2.311666666666667
217294,2.3446666666666665
217295,2.433333333333333
217296,1.9886666666666666
217297,2.5443333333333333
217299,2.488666666666666
217303,2.3333333333333335
217304,2.3329999999999997
217307,2.345
217308,2.234
217311,2.556
217312,2.4006666666666665
217313,2.3556666666666666
217315,2.4776666666666665
217317,2.333666666666667
217318,2.3223333333333334
217319,2.478
217320,2.2550000000000003
217322,2.4003333333333337
217324,2.3326666666666664
217325,2.3883333333333336
217326,2.122
217328,2.4563333333333333
217334,2.012
217337,2.277
217339,2.4443333333333332
217341,2.155
217342,2.378
217343,2.5340000000000003
217344,2.567
217346,2.2213333333333334
217347,2.488
217348,2.344333333333333
217349,2.445333333333333
217350,2.0893333333333333
217351,2.633666666666666
217352,2.299666666666667
217353,2.3329999999999997
217354,2.31
217355,2.6013333333333337
217356,2.5003333333333333
217358,2.556
217359,2.5893333333333333
217360,2.556
217361,2.3896666666666673
217362,2.3773333333333335
217363,2.3113333333333332
217364,2.1340000000000003
217365,2.344666666666667
217366,2.2783333333333333
217367,2.4219999999999997
217369,2.6113333333333335
217370,2.101
217371,2.057666666666667
217374,2.4553333333333334
217375,2.1003333333333334
217377,2.1886666666666668
217378,2.423
217380,2.267333333333333
217382,2.322666666666667
217384,2.166333333333333
217385,2.467
217386,2.388333333333333
217389,2.0883333333333334
217391,2.5003333333333333
217393,2.244333333333333
217394,2.133666666666666
217395,2.3560000000000003
217396,2.3116666666666665
217400,2.511
217403,2.6229999999999998
217405,2.143333333333333
217406,2.3329999999999997
217408,2.355
217410,2.322666666666666
217412,2.3333333333333335
217413,2.344666666666667
217415,2.0776666666666666
217416,2.277333333333333
217418,2.488333333333333
217420,2.1333333333333333
217421,2.189333333333333
217422,2.3
217423,2.601
217424,2.2213333333333334
217426,2.344666666666667
217428,2.3336666666666663
217429,2.5780000000000003
217432,2.4443333333333332
217433,2.344333333333333
217434,2.2546666666666666
217436,2.4003333333333337
217437,2.1533333333333333
217440,1.9989999999999999
217441,2.399
217442,2.247
217447,2.3669999999999995
217448,2.255333333333333
217450,2.2113333333333336
217452,2.2563333333333335
217453,2.311
217454,2.432666666666667
217455,2.199666666666667
217456,2.4
217457,2.1439999999999997
217459,2.612
217460,2.6666666666666665
217462,2.312
217463,2.033333333333333
217464,2.4003333333333337
217465,2.4556666666666667
217466,2.3113333333333332
217467,2.411333333333333
217469,2.5113333333333334
217470,2.1563333333333334
217471,2.5
217473,2.4003333333333337
217474,2.3546666666666667
217477,2.4563333333333333
217478,2.3553333333333333
217479,2.444666666666667
217480,2.2783333333333333
217481,2.133666666666667
217484,2.1776666666666666
217486,2.466333333333333
217487,2.3280000000000003
217488,1.9116666666666666
217489,2.4396666666666667
217492,2.4219999999999997
217493,2.7563333333333335
217495,2.1333333333333333
217496,2.589
217499,2.5233333333333334
217500,2.445
217501,2.4673333333333334
217502,2.4673333333333334
217503,2.400333333333333
217505,2.0113333333333334
217508,2.0676666666666668
217509,2.011
217513,2.378
217514,2.5003333333333333
217515,2.255666666666667
217516,2.589
217517,2.3446666666666665
217518,2.233
217522,2.4113333333333333
217524,2.0669999999999997
217525,2.5446666666666666
217526,2.2299999999999995
217528,1.9546666666666666
217529,2.377333333333333
217531,1.978333333333333
217532,2.589
217536,2.4556666666666667
217537,2.122333333333333
217538,2.189
217539,2.033333333333333
217541,2.4116666666666666
217543,2.195
217544,2.6003333333333334
217545,2.5563333333333333
217546,2.1439999999999997
217547,2.4230000000000005
217549,2.489
217551,2.4443333333333332
217553,2.3666666666666667
217555,2.277
217556,2.4219999999999997
217558,2.511
217559,2.078
217561,2.423
217562,2.489
217563,2.445
217564,2.1550000000000002
217565,2.4546666666666668
217566,2.2446666666666664
217569,2.089
217570,2.2996666666666665
217571,2.5776666666666666
217572,2.511
217575,2.3779999999999997
217576,2.4333333333333327
217577,2.344666666666667
217578,2.0436666666666667
217579,2.022
217580,2.247666666666667
217581,2.3223333333333334
217584,2.199666666666667
217585,2.2666666666666666
217587,2.3560000000000003
217588,2.433333333333333
217589,2.522
217590,2.191333333333333
217591,2.423
217592,2.5893333333333337
217593,2.2993333333333337
217594,2.467
217595,2.311
217596,2.2216666666666662
217597,2.4466666666666663
217598,2.578333333333333
217599,2.178
217600,2.222666666666667
217601,1.8223333333333334
217602,2.612
217603,2.29
217605,2.444666666666666
217607,2.312
217608,2.289333333333333
217609,2.734
217610,2.3223333333333334
217611,2.244333333333333
217612,2.2666666666666666
217613,2.3449999999999998
217615,2.4776666666666665
217616,2.4
217617,2.4443333333333332
217618,2.689
217622,2.066666666666667
217624,2.3896666666666664
217625,2.066333333333333
217626,2.1783333333333332
217627,2.278
217628,2.1390000000000002
217629,2.1893333333333334
217631,2.377333333333333
217632,2.3
217633,2.3
217634,2.4450000000000003
217635,2.188
217636,2.567
217638,2.3340000000000005
217639,2.2
217641,2.3876666666666666
217642,2.2666666666666666
217643,2.289
217644,2.4560000000000004
217645,2.2326666666666664
217646,2.4549999999999996
217647,2.3003333333333336
217648,2.289
217649,2.4996666666666667
217650,2.466666666666667
217651,2.1109999999999998
217652,2.2329999999999997
217653,2.489
217654,2.3103333333333333
217655,1.9110000000000003
217656,1.9226666666666667
217657,1.9226666666666667
217659,2.611666666666667
217660,2.133666666666666
217661,2.501
217662,2.3
217663,2.3993333333333333
217664,1.9886666666666666
217665,2.556
217667,2.0893333333333337
217669,2.300333333333333
217670,2.2449999999999997
217674,2.2333333333333334
217676,2.2333333333333334
217679,2.2883333333333336
217680,2.521666666666667
217681,2.2670000000000003
217682,2.433333333333333
217683,2.634333333333333
217684,2.500666666666667
217685,2.2670000000000003
217688,2.4226666666666667
217689,2.5
217690,2.4669999999999996
217692,2.478333333333333
217693,2.2560000000000002
217694,2.089
217695,2.1993333333333336
217696,2.067
217698,2.4443333333333332
217700,2.2123333333333335
217701,2.5116666666666663
217703,2.4323333333333332
217705,2.1893333333333334
217706,2.288
217708,2.2449999999999997
217709,2.2453333333333334
217710,2.5886666666666667
217712,2.099666666666667
217713,2.177333333333334
217715,2.1333333333333333
217717,2.5886666666666667
217718,2.5446666666666666
217719,2.311
217720,2.3440000000000003
217727,2.4560000000000004
217728,2.566666666666667
217729,2.3113333333333332
217730,2.478
217732,2.310666666666667
217735,2.411
217737,2.4443333333333332
217739,2.5443333333333333
217740,2.412
217741,2.378333333333333
217742,2.056
217743,2.022666666666667
217745,2.3886666666666665
217746,2.0786666666666664
217748,2.2670000000000003
217749,2.2886666666666664
217750,2.111666666666667
217751,2.466333333333333
217752,2.178
217753,2.4339999999999993
217754,2.3003333333333336
217755,2.399333333333333
217756,2.1003333333333334
217757,2.399666666666667
217759,2.2333333333333334
217761,2.533666666666667
217762,2.4116666666666666
217764,2.477333333333333
217765,2.245
217767,2.344333333333333
217769,2.122333333333333
217770,1.9136666666666666
217771,2.0439999999999996
217773,2.311
217774,2.399333333333333
217775,2.244
217776,2.2886666666666664
217781,2.0996666666666663
217782,2.1563333333333334
217788,2.3223333333333334
217789,2.5563333333333333
217792,2.066666666666667
217795,2.4556666666666667
217797,2.4219999999999997
217799,2.5780000000000003
217800,2.5780000000000003
217802,2.4996666666666667
217803,2.4113333333333333
217804,2.6333333333333333
217806,2.5559999999999996
217807,2.6
217809,2.667333333333333
217811,2.4343333333333335
217812,2.5103333333333335
217816,2.189
217818,2.478
217821,2.4216666666666664
217822,2.122333333333333
217823,2.5439999999999996
217825,2.5006666666666666
217827,2.4560000000000004
217829,2.389333333333333
217830,2.3113333333333332
217831,2.466666666666667
217833,2.4116666666666666
217835,2.533
217836,2.0893333333333333
217837,2.256
217838,2.2333333333333334
217839,2.222666666666667
217840,2.433333333333333
217841,2.4010000000000002
217844,2.189
217845,2.4953333333333334
217846,2.0996666666666663
217847,2.4
217849,2.7893333333333334
217850,2.289333333333333
217852,2.1473333333333335
217853,1.7656666666666667
217855,2.332666666666667
217856,2.2550000000000003
217857,2.5996666666666663
217859,2.5446666666666666
217860,2.4223333333333334
217862,2.0
217863,2.2893333333333334
217866,2.389333333333333
217868,2.533333333333333
217869,2.2543333333333333
217870,2.2886666666666664
217871,2.267333333333333
217872,2.4223333333333334
217873,2.2333333333333334
217875,2.356666666666667
217876,1.8003333333333336
217878,2.1220000000000003
217883,2.367
217884,2.466333333333333
217885,2.6106666666666665
217886,2.5780000000000003
217887,2.467
217889,1.986
217890,2.411666666666667
217892,2.289
217895,2.4226666666666667
217896,2.3560000000000003
217897,2.2673333333333336
217898,2.1563333333333334
217899,2.634
217900,2.2886666666666664
217902,2.4783333333333335
217904,2.0556666666666663
217905,2.6116666666666664
217909,2.5216666666666665
217911,2.5786666666666664
217912,2.3666666666666667
217913,2.4886666666666666
217917,2.244666666666667
217920,2.223
217924,2.5116666666666663
217925,2.311666666666667
217926,2.4783333333333335
217927,2.422333333333334
217934,2.5446666666666666
217935,2.322666666666666
217936,2.3886666666666665
217938,2.2776666666666667
217939,2.3
217940,2.5556666666666663
217942,2.1666666666666665
217943,2.645
217944,2.4776666666666665
217946,2.255333333333333
217947,2.4010000000000002
217951,2.2003333333333335
217952,2.456
217953,2.322666666666667
217957,2.7560000000000002
217958,2.4003333333333337
217959,2.2
217960,2.1226666666666665
217961,2.378
217962,2.6450000000000005
217964,2.1776666666666666
217965,2.0443333333333333
217966,2.2560000000000002
217967,2.4006666666666665
217969,1.8453333333333335
217970,2.0993333333333335
217971,2.5996666666666663
217972,2.4886666666666666
217974,2.522666666666667
217975,2.378333333333333
217976,2.5226666666666664
217977,1.855
217978,2.189
217981,2.567
217983,2.1109999999999998
217984,2.6446666666666667
217985,2.366333333333333
217986,2.500666666666667
217987,2.2773333333333334
217988,2.389333333333333
217989,2.1166666666666667
217990,2.1673333333333336
217991,2.4113333333333333
217992,2.378
217994,2.4563333333333337
217995,2.3890000000000002
217996,2.5669999999999997
217997,2.4006666666666665
217999,2.366
218000,2.177
218001,2.5223333333333335
218002,2.4680000000000004
218005,2.344333333333333
218007,2.477333333333333
218008,2.322
218010,2.589
218011,2.5276666666666667
218012,2.189
218015,2.317333333333333
218016,1.834
218018,2.2223333333333333
218019,2.3673333333333333
218021,2.377666666666667
218025,2.478
218027,2.7336666666666667
218028,2.7336666666666667
