id,relevance
192007,2.426373244332595
192009,2.426373244332595
192013,2.3329462009565773
192016,2.3329462009565773
192017,2.473086766020604
192019,2.379659722644586
192020,2.3329462009565773
192021,2.379659722644586
192022,2.379659722644586
192023,2.379659722644586
192029,2.379659722644586
192030,2.566513809396622
192031,2.426373244332595
192032,2.3329462009565773
192033,2.286232679268568
192034,2.473086766020604
192035,2.473086766020604
192039,2.426373244332595
192040,2.379659722644586
192042,2.426373244332595
192044,2.426373244332595
192045,2.379659722644586
192046,2.379659722644586
192047,2.426373244332595
192048,2.379659722644586
192049,2.379659722644586
192051,2.379659722644586
192052,2.5198002877086134
192054,2.473086766020604
192055,2.379659722644586
192056,2.379659722644586
192058,2.379659722644586
192060,2.426373244332595
192061,2.3329462009565773
192062,2.379659722644586
192063,2.379659722644586
192067,2.379659722644586
192068,2.379659722644586
192069,2.3329462009565773
192070,2.379659722644586
192073,2.286232679268568
192075,2.3329462009565773
192077,2.473086766020604
192078,2.473086766020604
192079,2.379659722644586
192080,2.426373244332595
192081,2.379659722644586
192083,2.426373244332595
192084,2.426373244332595
192085,2.3329462009565773
192086,2.3329462009565773
192088,2.473086766020604
192089,2.379659722644586
192090,2.379659722644586
192091,2.426373244332595
192092,2.379659722644586
192093,2.379659722644586
192094,2.286232679268568
192096,2.379659722644586
192097,2.3329462009565773
192101,2.379659722644586
192102,2.426373244332595
192107,2.379659722644586
192108,2.379659722644586
192109,2.379659722644586
192110,2.473086766020604
192111,2.426373244332595
192112,2.426373244332595
192113,2.379659722644586
192114,2.426373244332595
192115,2.379659722644586
192116,2.379659722644586
192117,2.5198002877086134
192120,2.379659722644586
192122,2.286232679268568
192123,2.473086766020604
192124,2.3329462009565773
192125,2.3329462009565773
192126,2.379659722644586
192127,2.379659722644586
192128,2.473086766020604
192129,2.5198002877086134
192131,2.3329462009565773
192132,2.3329462009565773
192133,2.426373244332595
192135,2.3329462009565773
192136,2.379659722644586
192137,2.379659722644586
192139,2.286232679268568
192140,2.379659722644586
192141,2.379659722644586
192142,2.3329462009565773
192143,2.3329462009565773
192144,2.286232679268568
192146,2.426373244332595
192148,2.566513809396622
192149,2.379659722644586
192150,2.379659722644586
192152,2.3329462009565773
192153,2.286232679268568
192154,2.286232679268568
192155,2.286232679268568
192156,2.3329462009565773
192157,2.3329462009565773
192160,2.3329462009565773
192163,2.379659722644586
192165,2.379659722644586
192166,2.426373244332595
192168,2.3329462009565773
192169,2.473086766020604
192174,2.379659722644586
192176,2.379659722644586
192177,2.3329462009565773
192178,2.3329462009565773
192179,2.426373244332595
192182,2.3329462009565773
192183,2.379659722644586
192184,2.379659722644586
192187,2.426373244332595
192189,2.426373244332595
192190,2.379659722644586
192191,2.379659722644586
192193,2.379659722644586
192196,2.426373244332595
192197,2.473086766020604
192198,2.426373244332595
192200,2.3329462009565773
192201,2.379659722644586
192202,2.473086766020604
192203,2.379659722644586
192207,2.3329462009565773
192209,2.473086766020604
192210,2.379659722644586
192211,2.426373244332595
192213,2.379659722644586
192215,2.379659722644586
192216,2.286232679268568
192217,2.379659722644586
192218,2.473086766020604
192219,2.3329462009565773
192220,2.426373244332595
192221,2.473086766020604
192222,2.426373244332595
192223,2.379659722644586
192224,2.426373244332595
192225,2.379659722644586
192226,2.473086766020604
192227,2.3329462009565773
192229,2.379659722644586
192230,2.379659722644586
192232,2.379659722644586
192233,2.3329462009565773
192234,2.286232679268568
192235,2.286232679268568
192236,2.5198002877086134
192238,2.426373244332595
192239,2.379659722644586
192241,2.3329462009565773
192242,2.3329462009565773
192244,2.286232679268568
192245,2.286232679268568
192246,2.3329462009565773
192247,2.379659722644586
192248,2.286232679268568
192250,2.379659722644586
192251,2.3329462009565773
192252,2.426373244332595
192253,2.426373244332595
192254,2.379659722644586
192255,2.379659722644586
192256,2.379659722644586
192258,2.3329462009565773
192260,2.379659722644586
192261,2.426373244332595
192262,2.473086766020604
192263,2.379659722644586
192265,2.426373244332595
192267,2.3329462009565773
192268,2.426373244332595
192270,2.473086766020604
192271,2.379659722644586
192272,2.379659722644586
192273,2.426373244332595
192274,2.286232679268568
192278,2.379659722644586
192280,2.286232679268568
192281,2.3329462009565773
192282,2.286232679268568
192285,2.473086766020604
192286,2.379659722644586
192287,2.286232679268568
192288,2.473086766020604
192291,2.473086766020604
192292,2.3329462009565773
192293,2.3329462009565773
192294,2.3329462009565773
192295,2.5198002877086134
192296,2.473086766020604
192299,2.5198002877086134
192300,2.379659722644586
192301,2.3329462009565773
192305,2.3329462009565773
192306,2.379659722644586
192307,2.379659722644586
192309,2.379659722644586
192312,2.379659722644586
192318,2.3329462009565773
192319,2.3329462009565773
192320,2.3329462009565773
192321,2.7066543744606495
192329,2.426373244332595
192330,2.426373244332595
192331,2.379659722644586
192332,2.613227331084631
192333,2.379659722644586
192334,2.379659722644586
192335,2.3329462009565773
192337,2.379659722644586
192339,2.426373244332595
192340,2.3329462009565773
192341,2.3329462009565773
192342,2.379659722644586
192344,2.379659722644586
192345,2.379659722644586
192350,2.473086766020604
192351,2.613227331084631
192353,2.286232679268568
192354,2.5198002877086134
192355,2.3329462009565773
192356,2.473086766020604
192358,2.379659722644586
192360,2.426373244332595
192361,2.3329462009565773
192362,2.379659722644586
192363,2.426373244332595
192364,2.426373244332595
192365,2.286232679268568
192367,2.5198002877086134
192370,2.426373244332595
192372,2.379659722644586
192375,2.426373244332595
192376,2.3329462009565773
192377,2.426373244332595
192379,2.426373244332595
192380,2.473086766020604
192381,2.379659722644586
192382,2.473086766020604
192384,2.426373244332595
192385,2.379659722644586
192386,2.379659722644586
192387,2.426373244332595
192388,2.379659722644586
192389,2.3329462009565773
192391,2.426373244332595
192392,2.379659722644586
192393,2.379659722644586
192395,2.379659722644586
192396,2.379659722644586
192397,2.426373244332595
192400,2.426373244332595
192402,2.3329462009565773
192403,2.286232679268568
192404,2.379659722644586
192405,2.473086766020604
192408,2.426373244332595
192409,2.379659722644586
192410,2.379659722644586
192416,2.379659722644586
192417,2.379659722644586
192418,2.379659722644586
192419,2.3329462009565773
192421,2.3329462009565773
192422,2.426373244332595
192425,2.379659722644586
192426,2.379659722644586
192427,2.3329462009565773
192428,2.3329462009565773
192430,2.3329462009565773
192431,2.379659722644586
192432,2.379659722644586
192433,2.379659722644586
192436,2.3329462009565773
192438,2.426373244332595
192439,2.426373244332595
192440,2.379659722644586
192443,2.286232679268568
192444,2.379659722644586
192445,2.426373244332595
192446,2.379659722644586
192447,2.473086766020604
192449,2.379659722644586
192451,2.3329462009565773
192454,2.379659722644586
192455,2.3329462009565773
192457,2.379659722644586
192458,2.426373244332595
192461,2.426373244332595
192462,2.426373244332595
192463,2.426373244332595
192468,2.473086766020604
192470,2.426373244332595
192471,2.286232679268568
192473,2.379659722644586
192474,2.3329462009565773
192475,2.379659722644586
192477,2.426373244332595
192478,2.473086766020604
192479,2.426373244332595
192480,2.426373244332595
192482,2.3329462009565773
192483,2.3329462009565773
192485,2.473086766020604
192487,2.426373244332595
192490,2.566513809396622
192491,2.3329462009565773
192496,2.426373244332595
192497,2.566513809396622
192499,2.379659722644586
192506,2.379659722644586
192507,2.5198002877086134
192508,2.379659722644586
192509,2.3329462009565773
192511,2.286232679268568
192513,2.379659722644586
192514,2.473086766020604
192515,2.286232679268568
192516,2.286232679268568
192517,2.379659722644586
192518,2.379659722644586
192519,2.379659722644586
192521,2.379659722644586
192522,2.379659722644586
192524,2.286232679268568
192525,2.379659722644586
192527,2.3329462009565773
192528,2.426373244332595
192529,2.426373244332595
192530,2.3329462009565773
192532,2.379659722644586
192534,2.613227331084631
192535,2.3329462009565773
192536,2.286232679268568
192538,2.473086766020604
192540,2.3329462009565773
192542,2.3329462009565773
192544,2.379659722644586
192545,2.3329462009565773
192547,2.379659722644586
192549,2.426373244332595
192550,2.379659722644586
192551,2.379659722644586
192552,2.379659722644586
192554,2.426373244332595
192556,2.426373244332595
192557,2.426373244332595
192558,2.426373244332595
192560,2.379659722644586
192562,2.379659722644586
192563,2.379659722644586
192567,2.426373244332595
192568,2.426373244332595
192569,2.379659722644586
192571,2.379659722644586
192572,2.379659722644586
192574,2.379659722644586
192575,2.3329462009565773
192579,2.286232679268568
192581,2.426373244332595
192582,2.3329462009565773
192585,2.379659722644586
192586,2.379659722644586
192587,2.473086766020604
192588,2.3329462009565773
192591,2.3329462009565773
192592,2.379659722644586
192593,2.286232679268568
192596,2.379659722644586
192597,2.5198002877086134
192598,2.473086766020604
192599,2.426373244332595
192600,2.5198002877086134
192601,2.3329462009565773
192603,2.379659722644586
192604,2.3329462009565773
192605,2.426373244332595
192606,2.426373244332595
192608,2.3329462009565773
192609,2.379659722644586
192610,2.286232679268568
192611,2.379659722644586
192614,2.379659722644586
192615,2.379659722644586
192616,2.3329462009565773
192618,2.379659722644586
192619,2.379659722644586
192620,2.3329462009565773
192622,2.379659722644586
192623,2.379659722644586
192624,2.379659722644586
192625,2.379659722644586
192628,2.3329462009565773
192630,2.379659722644586
192631,2.3329462009565773
192632,2.3329462009565773
192633,2.379659722644586
192634,2.379659722644586
192635,2.473086766020604
192637,2.426373244332595
192639,2.286232679268568
192641,2.379659722644586
192644,2.379659722644586
192645,2.286232679268568
192646,2.426373244332595
192648,2.379659722644586
192649,2.566513809396622
192650,2.379659722644586
192651,2.379659722644586
192652,2.3329462009565773
192654,2.3329462009565773
192655,2.3329462009565773
192657,2.3329462009565773
192659,2.379659722644586
192660,2.379659722644586
192666,2.286232679268568
192667,2.426373244332595
192668,2.286232679268568
192670,2.566513809396622
192671,2.426373244332595
192672,2.379659722644586
192676,2.379659722644586
192677,2.473086766020604
192679,2.379659722644586
192682,2.379659722644586
192683,2.379659722644586
192685,2.473086766020604
192686,2.379659722644586
192688,2.426373244332595
192689,2.379659722644586
192690,2.3329462009565773
192693,2.379659722644586
192695,2.379659722644586
192696,2.426373244332595
192697,2.426373244332595
192702,2.286232679268568
192703,2.5198002877086134
192704,2.3329462009565773
192707,2.379659722644586
192708,2.426373244332595
192709,2.3329462009565773
192710,2.473086766020604
192711,2.379659722644586
192714,2.379659722644586
192716,2.379659722644586
192717,2.379659722644586
192718,2.3329462009565773
192719,2.473086766020604
192721,2.3329462009565773
192723,2.286232679268568
192725,2.5198002877086134
192726,2.379659722644586
192728,2.426373244332595
192729,2.426373244332595
192732,2.379659722644586
192733,2.426373244332595
192734,2.426373244332595
192735,2.379659722644586
192736,2.379659722644586
192739,2.426373244332595
192741,2.3329462009565773
192743,2.426373244332595
192744,2.379659722644586
192745,2.379659722644586
192747,2.379659722644586
192749,2.3329462009565773
192750,2.3329462009565773
192751,2.5198002877086134
192752,2.379659722644586
192753,2.379659722644586
192754,2.426373244332595
192756,2.3329462009565773
192757,2.3329462009565773
192758,2.379659722644586
192759,2.7533678961486583
192760,2.3329462009565773
192761,2.426373244332595
192762,2.3329462009565773
192764,2.379659722644586
192765,2.473086766020604
192767,2.379659722644586
192768,2.286232679268568
192770,2.426373244332595
192772,2.3329462009565773
192773,2.286232679268568
192774,2.3329462009565773
192775,2.379659722644586
192777,2.426373244332595
192780,2.3329462009565773
192781,2.426373244332595
192782,2.379659722644586
192783,2.426373244332595
192785,2.286232679268568
192787,2.379659722644586
192788,2.379659722644586
192789,2.3329462009565773
192790,2.379659722644586
192791,2.3329462009565773
192792,2.3329462009565773
192795,2.473086766020604
192797,2.426373244332595
192801,2.3329462009565773
192803,2.3329462009565773
192808,2.566513809396622
192810,2.473086766020604
192812,2.473086766020604
192813,2.426373244332595
192814,2.426373244332595
192815,2.379659722644586
192816,2.426373244332595
192817,2.426373244332595
192823,2.3329462009565773
192825,2.379659722644586
192826,2.379659722644586
192828,2.566513809396622
192830,2.473086766020604
192832,2.3329462009565773
192834,2.286232679268568
192835,2.286232679268568
192838,2.379659722644586
192840,2.3329462009565773
192841,2.426373244332595
192842,2.286232679268568
192844,2.379659722644586
192845,2.379659722644586
192846,2.379659722644586
192847,2.379659722644586
192848,2.3329462009565773
192849,2.3329462009565773
192850,2.3329462009565773
192851,2.426373244332595
192854,2.379659722644586
192855,2.3329462009565773
