101646,2.377398970439222
101647,2.377398970439222
101648,2.377398970439222
101649,2.377398970439222
101650,2.377398970439222
101651,2.377398970439222
101652,2.377398970439222
101655,2.377398970439222
101656,2.377398970439222
101660,2.377398970439222
101661,2.377398970439222
101662,2.377398970439222
101664,2.377398970439222
101665,2.377398970439222
101666,2.377398970439222
101667,2.377398970439222
101668,2.377398970439222
101670,2.377398970439222
101671,2.377398970439222
101672,2.377398970439222
101673,2.377398970439222
101674,2.377398970439222
101677,2.377398970439222
101678,2.377398970439222
101679,2.377398970439222
101680,2.377398970439222
101681,2.377398970439222
101682,2.377398970439222
101683,2.377398970439222
101684,2.377398970439222
101685,2.377398970439222
101688,2.377398970439222
101691,2.377398970439222
101692,2.377398970439222
101693,2.377398970439222
101694,2.377398970439222
101696,2.377398970439222
101699,2.377398970439222
101700,2.377398970439222
101702,2.377398970439222
101703,2.377398970439222
101704,2.377398970439222
101705,2.377398970439222
101708,2.377398970439222
101709,2.377398970439222
101711,2.377398970439222
101713,2.377398970439222
101714,2.377398970439222
101715,2.377398970439222
101717,2.377398970439222
101718,2.377398970439222
101721,2.377398970439222
101722,2.377398970439222
101726,2.377398970439222
101728,2.377398970439222
101729,2.377398970439222
101730,2.377398970439222
101731,2.377398970439222
101733,2.377398970439222
101735,2.377398970439222
101737,2.377398970439222
101738,2.377398970439222
101740,2.377398970439222
101742,2.377398970439222
101746,2.377398970439222
101747,2.377398970439222
101748,2.377398970439222
101749,2.377398970439222
101750,2.377398970439222
101751,2.377398970439222
101752,2.377398970439222
101753,2.377398970439222
101754,2.377398970439222
101755,2.377398970439222
101756,2.377398970439222
101757,2.377398970439222
101758,2.377398970439222
101759,2.377398970439222
101760,2.377398970439222
101761,2.377398970439222
101763,2.377398970439222
101764,2.377398970439222
101765,2.377398970439222
101766,2.377398970439222
101767,2.377398970439222
101768,2.377398970439222
101769,2.377398970439222
101770,2.377398970439222
101771,2.377398970439222
101772,2.377398970439222
101773,2.377398970439222
101775,2.377398970439222
101776,2.377398970439222
101777,2.377398970439222
101779,2.377398970439222
101780,2.377398970439222
101781,2.377398970439222
101782,2.377398970439222
101784,2.377398970439222
101785,2.377398970439222
101786,2.377398970439222
101788,2.377398970439222
101789,2.377398970439222
101790,2.377398970439222
101791,2.377398970439222
101792,2.377398970439222
101794,2.377398970439222
101795,2.377398970439222
101801,2.377398970439222
101802,2.377398970439222
101803,2.377398970439222
101804,2.377398970439222
101807,2.377398970439222
101808,2.377398970439222
101809,2.377398970439222
101810,2.377398970439222
101811,2.377398970439222
101812,2.377398970439222
101813,2.377398970439222
101814,2.377398970439222
101816,2.377398970439222
101818,2.377398970439222
101819,2.377398970439222
101820,2.377398970439222
101821,2.377398970439222
101823,2.377398970439222
101824,2.377398970439222
101826,2.377398970439222
101827,2.377398970439222
101828,2.377398970439222
101829,2.377398970439222
101831,2.377398970439222
101832,2.377398970439222
101833,2.377398970439222
101834,2.377398970439222
101836,2.377398970439222
101837,2.377398970439222
101839,2.377398970439222
101841,2.377398970439222
101842,2.377398970439222
101843,2.377398970439222
101845,2.377398970439222
101846,2.377398970439222
101849,2.377398970439222
101851,2.377398970439222
101852,2.377398970439222
101853,2.377398970439222
101854,2.377398970439222
101856,2.377398970439222
101857,2.377398970439222
101858,2.377398970439222
101859,2.377398970439222
101860,2.377398970439222
101861,2.377398970439222
101862,2.377398970439222
101863,2.377398970439222
101864,2.377398970439222
101867,2.377398970439222
101868,2.377398970439222
101869,2.377398970439222
101870,2.377398970439222
101871,2.377398970439222
101874,2.377398970439222
101875,2.377398970439222
101876,2.377398970439222
101877,2.377398970439222
101878,2.377398970439222
101879,2.377398970439222
101880,2.377398970439222
101881,2.377398970439222
101882,2.377398970439222
101884,2.377398970439222
101886,2.377398970439222
101887,2.377398970439222
101888,2.377398970439222
101889,2.377398970439222
101891,2.377398970439222
101893,2.377398970439222
101894,2.377398970439222
101895,2.377398970439222
101896,2.377398970439222
101897,2.377398970439222
101898,2.377398970439222
101899,2.377398970439222
101903,2.377398970439222
101904,2.377398970439222
101907,2.377398970439222
101908,2.377398970439222
101909,2.377398970439222
101911,2.377398970439222
101913,2.377398970439222
101915,2.377398970439222
101916,2.377398970439222
101922,2.377398970439222
101924,2.377398970439222
101925,2.377398970439222
101927,2.377398970439222
101928,2.377398970439222
101929,2.377398970439222
101932,2.377398970439222
101933,2.377398970439222
101935,2.377398970439222
101937,2.377398970439222
101939,2.377398970439222
101940,2.377398970439222
101942,2.377398970439222
101943,2.377398970439222
101944,2.377398970439222
101946,2.377398970439222
101947,2.377398970439222
101948,2.377398970439222
101949,2.377398970439222
101953,2.377398970439222
101954,2.377398970439222
101955,2.377398970439222
101956,2.377398970439222
101957,2.377398970439222
101959,2.377398970439222
101960,2.377398970439222
101961,2.377398970439222
101963,2.377398970439222
101964,2.377398970439222
101968,2.377398970439222
101969,2.377398970439222
101970,2.377398970439222
101974,2.377398970439222
101976,2.377398970439222
101985,2.377398970439222
101987,2.377398970439222
101988,2.377398970439222
101991,2.377398970439222
101996,2.377398970439222
101997,2.377398970439222
101998,2.377398970439222
102000,2.377398970439222
102002,2.377398970439222
102003,2.377398970439222
102004,2.377398970439222
102006,2.377398970439222
102007,2.377398970439222
102008,2.377398970439222
102009,2.377398970439222
102010,2.377398970439222
102013,2.377398970439222
102017,2.377398970439222
102018,2.377398970439222
102020,2.377398970439222
102021,2.377398970439222
102022,2.377398970439222
102023,2.377398970439222
102024,2.377398970439222
102025,2.377398970439222
102027,2.377398970439222
102028,2.377398970439222
102032,2.377398970439222
102034,2.377398970439222
102035,2.377398970439222
102036,2.377398970439222
102038,2.377398970439222
102039,2.377398970439222
102040,2.377398970439222
102042,2.377398970439222
102044,2.377398970439222
102045,2.377398970439222
102046,2.377398970439222
102047,2.377398970439222
102050,2.377398970439222
102051,2.377398970439222
102052,2.377398970439222
102056,2.377398970439222
102057,2.377398970439222
102058,2.377398970439222
102060,2.377398970439222
102062,2.377398970439222
102063,2.377398970439222
102064,2.377398970439222
102065,2.377398970439222
102066,2.377398970439222
102067,2.377398970439222
102068,2.377398970439222
102069,2.377398970439222
102070,2.377398970439222
102071,2.377398970439222
102072,2.377398970439222
102073,2.377398970439222
102076,2.377398970439222
102077,2.377398970439222
102080,2.377398970439222
102081,2.377398970439222
102083,2.377398970439222
102084,2.377398970439222
102090,2.377398970439222
102091,2.377398970439222
102094,2.377398970439222
102097,2.377398970439222
102098,2.377398970439222
102099,2.377398970439222
102100,2.377398970439222
102101,2.377398970439222
102102,2.377398970439222
102105,2.377398970439222
102106,2.377398970439222
102107,2.377398970439222
102109,2.377398970439222
102110,2.377398970439222
102111,2.377398970439222
102112,2.377398970439222
102114,2.377398970439222
102116,2.377398970439222
102117,2.377398970439222
102118,2.377398970439222
102119,2.377398970439222
102120,2.377398970439222
102122,2.377398970439222
102123,2.377398970439222
102125,2.377398970439222
102126,2.377398970439222
102130,2.377398970439222
102131,2.377398970439222
102132,2.377398970439222
102133,2.377398970439222
102135,2.377398970439222
102136,2.377398970439222
102138,2.377398970439222
102140,2.377398970439222
102141,2.377398970439222
102142,2.377398970439222
102144,2.377398970439222
102145,2.377398970439222
102146,2.377398970439222
102147,2.377398970439222
102149,2.377398970439222
102150,2.377398970439222
102154,2.377398970439222
102157,2.377398970439222
102159,2.377398970439222
102160,2.377398970439222
102161,2.377398970439222
102163,2.377398970439222
102165,2.377398970439222
102166,2.377398970439222
102167,2.377398970439222
102168,2.377398970439222
102170,2.377398970439222
102172,2.377398970439222
102174,2.377398970439222
102176,2.377398970439222
102178,2.377398970439222
102179,2.377398970439222
102181,2.377398970439222
102182,2.377398970439222
102184,2.377398970439222
102185,2.377398970439222
102186,2.377398970439222
102188,2.377398970439222
102189,2.377398970439222
102190,2.377398970439222
102191,2.377398970439222
102192,2.377398970439222
102195,2.377398970439222
102196,2.377398970439222
102198,2.377398970439222
102201,2.377398970439222
102203,2.377398970439222
102204,2.377398970439222
102210,2.377398970439222
102212,2.377398970439222
102213,2.377398970439222
102217,2.377398970439222
102218,2.377398970439222
102219,2.377398970439222
102221,2.377398970439222
102222,2.377398970439222
102223,2.377398970439222
102224,2.377398970439222
102228,2.377398970439222
102229,2.377398970439222
102230,2.377398970439222
102232,2.377398970439222
102234,2.377398970439222
102236,2.377398970439222
102237,2.377398970439222
102238,2.377398970439222
102239,2.377398970439222
102240,2.377398970439222
102242,2.377398970439222
102243,2.377398970439222
102247,2.377398970439222
102248,2.377398970439222
102250,2.377398970439222
102251,2.377398970439222
102252,2.377398970439222
102253,2.377398970439222
102254,2.377398970439222
102255,2.377398970439222
102256,2.377398970439222
102257,2.377398970439222
102258,2.377398970439222
102259,2.377398970439222
102262,2.377398970439222
102263,2.377398970439222
102264,2.377398970439222
102265,2.377398970439222
102266,2.377398970439222
102268,2.377398970439222
102269,2.377398970439222
102270,2.377398970439222
102272,2.377398970439222
102274,2.377398970439222
102276,2.377398970439222
102278,2.377398970439222
102279,2.377398970439222
102282,2.377398970439222
102284,2.377398970439222
102285,2.377398970439222
102287,2.377398970439222
102289,2.377398970439222
102290,2.377398970439222
102291,2.377398970439222
102292,2.377398970439222
102294,2.377398970439222
102295,2.377398970439222
102298,2.377398970439222
102299,2.377398970439222
102300,2.377398970439222
102301,2.377398970439222
102302,2.377398970439222
102304,2.377398970439222
102305,2.377398970439222
102307,2.377398970439222
102308,2.377398970439222
102309,2.377398970439222
102310,2.377398970439222
102312,2.377398970439222
102315,2.377398970439222
102316,2.377398970439222
102318,2.377398970439222
102319,2.377398970439222
102320,2.377398970439222
102321,2.377398970439222
102322,2.377398970439222
102327,2.377398970439222
102328,2.377398970439222
102330,2.377398970439222
102331,2.377398970439222
102332,2.377398970439222
102333,2.377398970439222
102334,2.377398970439222
102335,2.377398970439222
102336,2.377398970439222
102337,2.377398970439222
102340,2.377398970439222
102342,2.377398970439222
102343,2.377398970439222
102345,2.377398970439222
102346,2.377398970439222
102347,2.377398970439222
102348,2.377398970439222
102351,2.377398970439222
102352,2.377398970439222
102353,2.377398970439222
102356,2.377398970439222
102357,2.377398970439222
102359,2.377398970439222
102360,2.377398970439222
102361,2.377398970439222
102362,2.377398970439222
102363,2.377398970439222
102364,2.377398970439222
102365,2.377398970439222
102366,2.377398970439222
102367,2.377398970439222
102368,2.377398970439222
102371,2.377398970439222
102372,2.377398970439222
102373,2.377398970439222
102375,2.377398970439222
102376,2.377398970439222
102377,2.377398970439222
102378,2.377398970439222
102379,2.377398970439222
102381,2.377398970439222
102382,2.377398970439222
102383,2.377398970439222
102386,2.377398970439222
102387,2.377398970439222
102389,2.377398970439222
102390,2.377398970439222
102391,2.377398970439222
102392,2.377398970439222
102393,2.377398970439222
102395,2.377398970439222
102396,2.377398970439222
102399,2.377398970439222
102401,2.377398970439222
102403,2.377398970439222
102406,2.377398970439222
102407,2.377398970439222
102408,2.377398970439222
102410,2.377398970439222
102411,2.377398970439222
102412,2.377398970439222
102413,2.377398970439222
102414,2.377398970439222
102418,2.377398970439222
102420,2.377398970439222
102421,2.377398970439222
102422,2.377398970439222
102423,2.377398970439222
102424,2.377398970439222
102425,2.377398970439222
102427,2.377398970439222
102428,2.377398970439222
102430,2.377398970439222
102431,2.377398970439222
102433,2.377398970439222
102434,2.377398970439222
102435,2.377398970439222
102437,2.377398970439222
102438,2.377398970439222
102440,2.377398970439222
102441,2.377398970439222
102443,2.377398970439222
102444,2.377398970439222
102445,2.377398970439222
102446,2.377398970439222
102447,2.377398970439222
102451,2.3773989704388896
102452,2.377398970439222
102453,2.377398970439222
102455,2.377398970439222
102456,2.377398970439222
102457,2.377398970439222
102459,2.377398970439222
102461,2.377398970439222
102462,2.377398970439222
102463,2.377398970439222
102464,2.377398970439222
102465,2.377398970439222
102466,2.377398970439222
102467,2.377398970439222
102468,2.377398970439222
102469,2.377398970439222
102471,2.377398970439222
102473,2.377398970439222
102475,2.377398970439222
102480,2.377398970439222
102481,2.377398970439222
102482,2.377398970439222
102483,2.377398970439222
102484,2.377398970439222
102485,2.377398970439222
102488,2.377398970439222
102489,2.377398970439222
102490,2.377398970439222
102491,2.377398970439222
102492,2.377398970439222
102493,2.377398970439222
102494,2.377398970439222
102495,2.377398970439222
102497,2.377398970439222
102500,2.377398970439222
102501,2.377398970439222
102502,2.377398970439222
102503,2.377398970439222
102504,2.377398970439222
102509,2.377398970439222
102511,2.377398970439222
102514,2.377398970439222
102515,2.377398970439222
102516,2.377398970439222
102517,2.377398970439222
102518,2.377398970439222
102519,2.377398970439222
102520,2.377398970439222
102521,2.377398970439222
102522,2.377398970439222
102524,2.377398970439222
102525,2.377398970439222
102526,2.377398970439222
102527,2.377398970439222
102528,2.377398970439222
102529,2.377398970439222
102530,2.377398970439222
102532,2.377398970439222
102533,2.377398970439222
102535,2.377398970439222
102536,2.377398970439222
102537,2.377398970439222
102540,2.377398970439222
102541,2.377398970439222
102542,2.377398970439222
102544,2.377398970439222
102545,2.377398970439222
102547,2.377398970439222
102549,2.377398970439222
102550,2.377398970439222
102551,2.377398970439222
102553,2.377398970439222
102555,2.377398970439222
102556,2.377398970439222
102557,2.377398970439222
102558,2.377398970439222
102561,2.377398970439222
102564,2.377398970439222
102565,2.377398970439222
102567,2.377398970439222
102568,2.377398970439222
102570,2.377398970439222
102572,2.377398970439222
102573,2.377398970439222
102575,2.377398970439222
102576,2.377398970439222
102577,2.377398970439222
102578,2.377398970439222
102581,2.377398970439222
102584,2.377398970439222
102585,2.377398970439222
102586,2.377398970439222
102587,2.377398970439222
102588,2.377398970439222
102589,2.377398970439222
102590,2.377398970439222
102592,2.377398970439222
102595,2.377398970439222
102598,2.377398970439222
102599,2.377398970439222
102600,2.377398970439222
102602,2.377398970439222
102603,2.377398970439222
102604,2.377398970439222
102605,2.377398970439222
102606,2.377398970439222
102607,2.377398970439222
102608,2.377398970439222
102612,2.377398970439222
102613,2.377398970439222
102617,2.377398970439222
102619,2.377398970439222
102624,2.377398970439222
102625,2.377398970439222
102626,2.377398970439222
102627,2.377398970439222
102628,2.377398970439222
102629,2.377398970439222
102630,2.377398970439222
102631,2.377398970439222
102632,2.377398970439222
102633,2.377398970439222
102634,2.377398970439222
102636,2.377398970439222
102637,2.377398970439222
102642,2.377398970439222
102645,2.377398970439222
102646,2.377398970439222
102647,2.377398970439222
102648,2.377398970439222
102649,2.377398970439222
102650,2.377398970439222
102651,2.377398970439222
102653,2.377398970439222
102655,2.377398970439222
102656,2.377398970439222
102657,2.377398970439222
102658,2.377398970439222
102659,2.377398970439222
102660,2.377398970439222
102661,2.377398970439222
102663,2.377398970439222
102664,2.377398970439222
102665,2.377398970439222
102667,2.377398970439222
102668,2.377398970439222
102669,2.377398970439222
102670,2.377398970439222
102674,2.377398970439222
102675,2.377398970439222
102676,2.377398970439222
102679,2.377398970439222
102683,2.377398970439222
102684,2.377398970439222
102685,2.377398970439222
102689,2.377398970439222
102690,2.377398970439222
102693,2.377398970439222
102694,2.377398970439222
102699,2.377398970439222
102700,2.377398970439222
102704,2.377398970439222
102705,2.377398970439222
102707,2.377398970439222
102708,2.377398970439222
102709,2.377398970439222
102710,2.377398970439222
102711,2.377398970439222
102712,2.377398970439222
102714,2.377398970439222
102715,2.377398970439222
102716,2.377398970439222
102718,2.377398970439222
102719,2.377398970439222
102720,2.377398970439222
102721,2.377398970439222
102722,2.377398970439222
102723,2.377398970439222
102724,2.377398970439222
102727,2.377398970439222
102729,2.377398970439222
102730,2.377398970439222
102731,2.377398970439222
102732,2.377398970439222
102733,2.377398970439222
102734,2.377398970439222
102736,2.377398970439222
102737,2.377398970439222
102738,2.377398970439222
102739,2.377398970439222
102740,2.377398970439222
102741,2.377398970439222
102744,2.377398970439222
102745,2.377398970439222
102746,2.377398970439222
102747,2.377398970439222
102748,2.377398970439222
102749,2.377398970439222
102750,2.377398970439222
102751,2.377398970439222
102752,2.377398970439222
102755,2.377398970439222
102756,2.377398970439222
102757,2.377398970439222
102758,2.377398970439222
102759,2.377398970439222
102762,2.377398970439222
102764,2.377398970439222
102765,2.377398970439222
102766,2.377398970439222
102768,2.377398970439222
102769,2.377398970439222
102772,2.377398970439222
102773,2.377398970439222
102774,2.377398970439222
102777,2.377398970439222
102780,2.377398970439222
102782,2.377398970439222
102785,2.377398970439222
102786,2.377398970439222
102791,2.377398970439222
102792,2.377398970439222
102793,2.377398970439222
102794,2.377398970439222
102795,2.377398970439222
102796,2.377398970439222
102798,2.377398970439222
102800,2.377398970439222
102801,2.377398970439222
102802,2.377398970439222
102803,2.377398970439222
102806,2.377398970439222
102807,2.377398970439222
102808,2.377398970439222
102809,2.377398970439222
102810,2.377398970439222
102811,2.377398970439222
102813,2.377398970439222
102814,2.377398970439222
102816,2.377398970439222
102817,2.377398970439222
102818,2.377398970439222
102825,2.377398970439222
102826,2.377398970439222
102827,2.377398970439222
102828,2.377398970439222
102829,2.377398970439222
102830,2.377398970439222
102831,2.377398970439222
102834,2.377398970439222
102835,2.377398970439222
102836,2.377398970439222
102838,2.377398970439222
102839,2.377398970439222
102841,2.377398970439222
102842,2.377398970439222
102844,2.377398970439222
102845,2.377398970439222
102846,2.377398970439222
102847,2.377398970439222
102848,2.377398970439222
102849,2.377398970439222
102851,2.377398970439222
102852,2.377398970439222
102853,2.377398970439222
102855,2.377398970439222
102856,2.377398970439222
102857,2.377398970439222
102859,2.377398970439222
102860,2.377398970439222
102862,2.377398970439222
102863,2.377398970439222
102864,2.377398970439222
102866,2.377398970439222
102867,2.377398970439222
102869,2.377398970439222
102870,2.377398970439222
102871,2.377398970439222
102876,2.377398970439222
102877,2.377398970439222
102878,2.377398970439222
102880,2.377398970439222
102882,2.377398970439222
102885,2.377398970439222
102886,2.377398970439222
102887,2.377398970439222
102888,2.377398970439222
102891,2.377398970439222
102895,2.377398970439222
102896,2.377398970439222
102897,2.377398970439222
102898,2.377398970439222
102899,2.377398970439222
102900,2.377398970439222
102901,2.377398970439222
102903,2.377398970439222
102904,2.377398970439222
102905,2.377398970439222
102906,2.377398970439222
102909,2.377398970439222
102910,2.377398970439222
102911,2.377398970439222
102912,2.377398970439222
102913,2.377398970439222
102914,2.377398970439222
102915,2.377398970439222
102916,2.377398970439222
102918,2.377398970439222
102922,2.377398970439222
102923,2.377398970439222
102924,2.377398970439222
102925,2.377398970439222
102926,2.377398970439222
102928,2.377398970439222
102929,2.377398970439222
102931,2.377398970439222
102932,2.377398970439222
102933,2.377398970439222
102934,2.377398970439222
102935,2.377398970439222
102936,2.377398970439222
102937,2.377398970439222
102938,2.377398970439222
102939,2.377398970439222
102942,2.377398970439222
102943,2.377398970439222
102944,2.377398970439222
102945,2.377398970439222
102947,2.377398970439222
102948,2.377398970439222
102949,2.377398970439222
102951,2.377398970439222
102952,2.377398970439222
102953,2.377398970439222
102954,2.377398970439222
102956,2.377398970439222
102959,2.377398970439222
102960,2.377398970439222
102962,2.377398970439222
102963,2.377398970439222
102964,2.377398970439222
102965,2.377398970439222
102966,2.377398970439222
102967,2.377398970439222
102968,2.377398970439222
102969,2.377398970439222
102971,2.377398970439222
102973,2.377398970439222
102974,2.377398970439222
102975,2.377398970439222
102976,2.377398970439222
102977,2.377398970439222
102979,2.377398970439222
102980,2.377398970439222
102982,2.377398970439222
102983,2.377398970439222
102984,2.377398970439222
102985,2.377398970439222
102986,2.377398970439222
102988,2.377398970439222
102990,2.377398970439222
102992,2.377398970439222
102993,2.377398970439222
102995,2.377398970439222
102996,2.377398970439222
102997,2.377398970439222
102999,2.377398970439222
103002,2.377398970439222
103004,2.377398970439222
103005,2.377398970439222
103008,2.377398970439222
103011,2.377398970439222
103012,2.377398970439222
103013,2.377398970439222
103014,2.377398970439222
103016,2.377398970439222
103017,2.377398970439222
103019,2.377398970439222
103021,2.377398970439222
103022,2.377398970439222
103023,2.377398970439222
103026,2.377398970439222
103028,2.377398970439222
103030,2.377398970439222
103033,2.377398970439222
103034,2.377398970439222
103035,2.377398970439222
103036,2.377398970439222
103037,2.377398970439222
103039,2.377398970439222
103041,2.377398970439222
103042,2.377398970439222
103043,2.377398970439222
103044,2.377398970439222
103046,2.377398970439222
103048,2.377398970439222
103049,2.377398970439222
103050,2.377398970439222
103051,2.377398970439222
103052,2.377398970439222
103053,2.377398970439222
103054,2.377398970439222
103056,2.377398970439222
103058,2.377398970439222
103059,2.377398970439222
103063,2.377398970439222
103064,2.377398970439222
103065,2.377398970439222
103066,2.377398970439222
103067,2.377398970439222
103069,2.377398970439222
103070,2.377398970439222
103071,2.377398970439222
103072,2.377398970439222
103073,2.377398970439222
103074,2.377398970439222
103076,2.377398970439222
103079,2.377398970439222
103081,2.377398970439222
103083,2.377398970439222
103085,2.377398970439222
103086,2.377398970439222
103087,2.377398970439222
103088,2.377398970439222
103089,2.377398970439222
103090,2.377398970439222
103091,2.377398970439222
103092,2.377398970439222
103093,2.377398970439222
103094,2.377398970439222
103095,2.377398970439222
103099,2.377398970439222
103101,2.377398970439222
103102,2.377398970439222
103103,2.377398970439222
103104,2.377398970439222
103105,2.377398970439222
103108,2.377398970439222
103109,2.377398970439222
103110,2.377398970439222
103111,2.377398970439222
103114,2.377398970439222
103115,2.377398970439222
103116,2.377398970439222
103117,2.377398970439222
103118,2.377398970439222
103119,2.377398970439222
103120,2.377398970439222
103121,2.377398970439222
103122,2.377398970439222
103123,2.377398970439222
103124,2.377398970439222
103125,2.377398970439222
103127,2.377398970439222
103128,2.377398970439222
103129,2.377398970439222
103130,2.377398970439222
103132,2.377398970439222
103133,2.377398970439222
103134,2.377398970439222
103136,2.377398970439222
103137,2.377398970439222
103138,2.377398970439222
103139,2.377398970439222
103140,2.377398970439222
103141,2.377398970439222
103142,2.377398970439222
103143,2.377398970439222
103144,2.377398970439222
103146,2.377398970439222
103147,2.377398970439222
103148,2.377398970439222
103149,2.377398970439222
103150,2.377398970439222
103152,2.377398970439222
103153,2.377398970439222
103155,2.377398970439222
103156,2.377398970439222
103159,2.377398970439222
103160,2.377398970439222
103162,2.377398970439222
103163,2.377398970439222
103164,2.377398970439222
103165,2.377398970439222
103166,2.377398970439222
103167,2.377398970439222
103168,2.377398970439222
103169,2.377398970439222
103170,2.377398970439222
103171,2.377398970439222
103172,2.377398970439222
103173,2.377398970439222
103174,2.377398970439222
103175,2.377398970439222
103176,2.377398970439222
103177,2.377398970439222
103179,2.377398970439222
103181,2.377398970439222
103182,2.377398970439222
103183,2.377398970439222
103184,2.377398970439222
103185,2.377398970439222
103187,2.377398970439222
103190,2.377398970439222
103191,2.377398970439222
103192,2.377398970439222
103193,2.377398970439222
103194,2.377398970439222
103195,2.377398970439222
103197,2.377398970439222
103198,2.377398970439222
103203,2.377398970439222
103205,2.377398970439222
103207,2.377398970439222
103208,2.377398970439222
103213,2.377398970439222
103215,2.377398970439222
103216,2.377398970439222
103217,2.377398970439222
103218,2.377398970439222
103219,2.377398970439222
103222,2.377398970439222
103223,2.377398970439222
103225,2.377398970439222
103226,2.377398970439222
103228,2.377398970439222
103229,2.377398970439222
103231,2.377398970439222
103232,2.377398970439222
103233,2.377398970439222
103235,2.377398970439222
103237,2.377398970439222
103238,2.377398970439222
103239,2.377398970439222
103240,2.377398970439222
103241,2.377398970439222
103242,2.377398970439222
103243,2.377398970439222
103244,2.377398970439222
103247,2.377398970439222
103250,2.377398970439222
103252,2.377398970439222
103253,2.377398970439222
103254,2.377398970439222
103255,2.377398970439222
103257,2.377398970439222
103258,2.377398970439222
103259,2.377398970439222
103260,2.377398970439222
103262,2.377398970439222
103264,2.377398970439222
103265,2.377398970439222
103267,2.377398970439222
103271,2.377398970439222
103272,2.377398970439222
103273,2.377398970439222
103275,2.377398970439222
103277,2.377398970439222
103278,2.377398970439222
103279,2.377398970439222
103280,2.377398970439222
103281,2.377398970439222
103282,2.377398970439222
103284,2.377398970439222
103285,2.377398970439222
103286,2.377398970439222
103287,2.377398970439222
103288,2.377398970439222
103289,2.377398970439222
103290,2.377398970439222
103291,2.377398970439222
103292,2.377398970439222
103293,2.377398970439222
103294,2.377398970439222
103295,2.377398970439222
103296,2.377398970439222
103298,2.377398970439222
103299,2.377398970439222
103300,2.377398970439222
103301,2.377398970439222
103303,2.377398970439222
103304,2.377398970439222
103306,2.377398970439222
103308,2.377398970439222
103310,2.377398970439222
103312,2.377398970439222
103315,2.377398970439222
103317,2.377398970439222
103318,2.377398970439222
103319,2.377398970439222
103320,2.377398970439222
103322,2.377398970439222
103324,2.377398970439222
103325,2.377398970439222
103326,2.377398970439222
103327,2.377398970439222
103328,2.377398970439222
103330,2.377398970439222
103331,2.377398970439222
103332,2.377398970439222
103333,2.377398970439222
103335,2.3773989704392773
103336,2.377398970439222
103339,2.377398970439222
103340,2.377398970439222
103341,2.377398970439222
103342,2.377398970439222
103343,2.377398970439222
103345,2.377398970439222
103346,2.377398970439222
103349,2.377398970439222
103350,2.377398970439222
103351,2.377398970439222
103352,2.377398970439222
103354,2.377398970439222
103356,2.377398970439222
103357,2.377398970439222
103358,2.377398970439222
103359,2.377398970439222
103360,2.377398970439222
103361,2.377398970439222
103362,2.377398970439222
103363,2.377398970439222
103364,2.377398970439222
103365,2.377398970439222
103366,2.377398970439222
103367,2.377398970439222
103368,2.377398970439222
103369,2.377398970439222
103370,2.377398970439222
103374,2.377398970439222
103376,2.377398970439222
103377,2.377398970439222
103378,2.377398970439222
103379,2.377398970439222
103380,2.377398970439222
103381,2.377398970439222
103382,2.377398970439222
103384,2.377398970439222
103385,2.377398970439222
103386,2.377398970439222
103387,2.377398970439222
103390,2.377398970439222
103391,2.377398970439222
103394,2.377398970439222
103395,2.377398970439222
103400,2.377398970439222
103403,2.377398970439222
103407,2.377398970439222
103408,2.377398970439222
103409,2.377398970439222
103410,2.377398970439222
103411,2.377398970439222
103413,2.377398970439222
103415,2.377398970439222
103416,2.377398970439222
103417,2.377398970439222
103418,2.377398970439222
103419,2.377398970439222
103420,2.377398970439222
103423,2.377398970439222
103426,2.377398970439222
103427,2.377398970439222
103428,2.377398970439222
103429,2.377398970439222
103431,2.377398970439222
103433,2.377398970439222
103435,2.377398970439222
103436,2.377398970439222
103437,2.377398970439222
103439,2.377398970439222
103441,2.377398970439222
103442,2.377398970439222
103445,2.377398970439222
103446,2.377398970439222
103447,2.377398970439222
103448,2.377398970439222
103449,2.377398970439222
103450,2.377398970439222
103451,2.377398970439222
103455,2.377398970439222
103456,2.377398970439222
103457,2.377398970439222
103459,2.377398970439222
103461,2.377398970439222
103462,2.377398970439222
103463,2.377398970439222
103464,2.377398970439222
103465,2.377398970439222
103466,2.377398970439222
103467,2.377398970439222
103469,2.377398970439222
103470,2.377398970439222
103471,2.377398970439222
103472,2.377398970439222
103473,2.377398970439222
103475,2.377398970439222
103476,2.377398970439222
103477,2.377398970439222
103478,2.377398970439222
103479,2.377398970439222
103481,2.377398970439222
103483,2.377398970439222
103484,2.377398970439222
103486,2.377398970439222
103489,2.377398970439222
103490,2.377398970439222
103491,2.377398970439222
103493,2.377398970439222
103494,2.377398970439222
103496,2.377398970439222
103497,2.377398970439222
103498,2.377398970439222
103499,2.377398970439222
103502,2.377398970439222
103503,2.377398970439222
103504,2.377398970439222
103505,2.377398970439222
103507,2.377398970439222
103509,2.377398970439222
103510,2.377398970439222
103515,2.377398970439222
103516,2.377398970439222
103517,2.377398970439222
103518,2.377398970439222
103520,2.377398970439222
103522,2.377398970439222
103524,2.377398970439222
103527,2.377398970439222
103528,2.377398970439222
103529,2.377398970439222
103532,2.377398970439222
103533,2.377398970439222
103538,2.377398970439222
103539,2.377398970439222
103540,2.377398970439222
103541,2.377398970439222
103542,2.377398970439222
103543,2.377398970439222
103544,2.377398970439222
103546,2.377398970439222
103547,2.377398970439222
103548,2.377398970439222
103550,2.377398970439222
103552,2.377398970439222
